# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.757777777778
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.682713001164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.449188622565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.457635858796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.167901101009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196611	0	0	-0.391621018837	0.4033271344
ENSG00000136826	1	1	0.285908544588	0.57099418316
ENSG00000139410	0	0	-0.2798334338	0.430494612457
ENSG00000110274	0	0	-0.396758165229	0.402091474113
ENSG00000110203	0	0	-0.427623528452	0.39469395358
ENSG00000142208	1	0	-0.523431242256	0.372050245162
ENSG00000133121	1	0	-0.427623528452	0.39469395358
ENSG00000137764	1	1	0.125227668286	0.531266068288
ENSG00000085514	0	0	-0.339584240932	0.415910473447
ENSG00000178821	0	0	-0.427623528452	0.39469395358
ENSG00000137509	1	0	-0.0485379249065	0.487867900545
ENSG00000173269	1	1	0.378868883663	0.593600262486
ENSG00000071246	1	1	0.331174475563	0.582045117367
ENSG00000142655	0	1	0.374674097597	0.592587920534
ENSG00000154188	1	0	-0.309114854014	0.423330807653
ENSG00000102760	1	1	1.27315612581	0.781282545863
ENSG00000173914	0	0	-0.117534567643	0.470650137812
ENSG00000073050	0	0	-0.427623528452	0.39469395358
ENSG00000105287	0	0	-0.210161074084	0.447652262958
ENSG00000138685	1	1	0.167413639299	0.54175592976
ENSG00000034239	0	0	-0.427623528452	0.39469395358
ENSG00000130203	1	1	0.782761311549	0.686274934443
ENSG00000106211	1	1	2.28138201288	0.907323322618
ENSG00000138613	0	0	-0.427623528452	0.39469395358
ENSG00000184432	0	1	0.499833867807	0.622420288726
ENSG00000067560	1	1	1.49924341856	0.817461607643
ENSG00000157181	0	1	0.193447781477	0.548211690723
ENSG00000206150	0	0	-0.47423212343	0.383615047148
ENSG00000073756	1	1	0.490850378283	0.620306739264
ENSG00000105287	1	0	-0.345079351421	0.41457617193
