# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671111111111
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.543708788893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.642176446421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.707994251238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27430966519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.261100691593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13572813141	0.0	0.0	0.0	0.121504559802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38548162417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31700953844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.117190614026	0.0	0.0	0.0	0.0	0.0	-1.15752394784	0.0	1.3340807009	0.0	0.0	0.0	-0.339512043822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357243127058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19847086839	0.0	0.0	0.0	0.0	0.381408990246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38922789166	0.0	0.0	0.0	0.929622313669	0.0	0.0	0.0	0.0	0.454022480455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.427284956176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185926	0	0	-1.14848614518	0.240765703437
ENSG00000105287	0	0	-1.12224906784	0.245594342908
ENSG00000215021	0	0	-2.91901044427	0.0512217700945
ENSG00000073050	0	0	-1.51696195262	0.179909323057
ENSG00000137509	1	1	0.428397865498	0.605491028683
ENSG00000128917	1	1	1.86230693759	0.865565613873
ENSG00000120068	0	0	-1.13264457376	0.243673384452
ENSG00000206150	0	0	-1.38807467031	0.199715302659
ENSG00000114209	1	0	-0.738674208654	0.32329412583
ENSG00000048052	1	0	-1.14848614518	0.240765703437
ENSG00000170486	0	0	-1.04286581743	0.260597411132
ENSG00000196535	0	0	-1.14848614518	0.240765703437
ENSG00000148400	1	1	1.08583062722	0.747595788757
ENSG00000126561	1	0	-0.784556236821	0.313338744456
ENSG00000180772	1	0	-1.12355865969	0.245351785509
ENSG00000145861	0	1	0.794235665084	0.688740085656
ENSG00000173269	1	1	3.22685527416	0.961832475155
ENSG00000109854	0	0	-1.14287368541	0.241793139661
ENSG00000047365	0	0	-1.2147630107	0.228859376282
ENSG00000061273	1	1	1.63119959749	0.836333905343
ENSG00000156531	0	0	-1.31894078908	0.210994572551
ENSG00000137478	0	1	1.39284848875	0.801046598811
ENSG00000142208	1	0	-1.48440077108	0.184763628822
ENSG00000102760	1	1	3.14024772134	0.958522730451
ENSG00000136826	1	1	2.38091986134	0.915360728189
ENSG00000137801	1	1	1.18542067881	0.765921056075
ENSG00000108840	1	0	-2.02534011756	0.116567939336
ENSG00000196611	0	0	-0.534566502831	0.369452454979
ENSG00000153187	0	1	2.62811713139	0.932649374229
ENSG00000112715	1	0	-1.93493819294	0.126205003579
