# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.475555555556
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.368708210066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425502462399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.422505479116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00796261414361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23466490355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01318380759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62290385548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99235809286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.296262690145	2.23203096852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.967687410473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.336175832241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000085514	0	0	-1.36971923096	0.202665212682
ENSG00000071246	1	1	0.58403052738	0.641994302366
ENSG00000187054	0	0	-0.422296084287	0.395967448091
ENSG00000125388	0	0	-0.825968428335	0.304498199002
ENSG00000196712	1	0	-1.91951715643	0.127915419323
ENSG00000105287	0	0	-0.806975457716	0.30853538154
ENSG00000133121	1	0	-0.691123208874	0.333783256437
ENSG00000129219	0	1	0.870248310742	0.704797363671
ENSG00000102359	1	1	3.04067652143	0.954378294262
ENSG00000182253	0	1	2.47899149288	0.922655859423
ENSG00000157181	0	1	0.378238372226	0.593448149571
ENSG00000128917	1	1	1.66750227163	0.841242524944
ENSG00000105287	1	1	1.77360323688	0.854905196673
ENSG00000119185	1	0	-1.03176061335	0.26274291495
ENSG00000173269	1	1	1.68078465643	0.843008404606
ENSG00000173914	0	1	0.042483777211	0.510619347138
ENSG00000189403	1	0	-0.691123208874	0.333783256437
ENSG00000110274	0	1	0.367754303748	0.590916227799
ENSG00000047365	0	1	0.457579120293	0.612439719295
ENSG00000109756	0	0	-0.747064349943	0.32146130046
ENSG00000137801	1	0	-1.30983820137	0.212513920147
ENSG00000120068	0	0	-0.798318320322	0.310385361338
ENSG00000102760	1	1	1.89728061821	0.869583435591
ENSG00000142655	0	1	1.22382598902	0.772736151486
ENSG00000142208	1	0	-1.18766742644	0.233676374235
ENSG00000196535	0	0	-0.691123208874	0.333783256437
ENSG00000178821	0	0	-0.691123208874	0.333783256437
ENSG00000112715	1	0	-1.75378562601	0.147570355852
ENSG00000073756	1	0	-1.6744948519	0.157825818098
ENSG00000100311	1	1	0.150755467074	0.537617648389
