# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628888888889
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.20504133555	-1.46086323319	-2.26020714015	0.514327466859	2.41230882433	6.34769165522	-18.6192848269	-1.27725311383	-1.50092610996	-2.43664273571	-6.86408578303	1.26432397143	-5.06763356184	-6.93969032917	29.1486637229	-3.38750040759	-3.52495640188	1.05555845349	-6.47469465046	3.28170113293	-6.53890208679	-0.213697049752	15.2946063475	-19.9313608835	-5.0012513778	-0.63542704335	6.99066554866	0.163893097089	-5.93177524276	-3.90427014774	1.61128752275	-0.682970410355	-6.80626743312	-0.00534394345639	-2.89678299115	-3.63499355632	11.8516023701	2.43408936823	-12.6735434231	13.7682380249	-12.2921959525	3.64251616192	0.396522031096	8.40726609452	32.003218057	-0.383285554701	6.70714471583	-2.90052770296	2.10285408597	8.29628740931	5.33389654027	-12.0140911398	4.72748732233e-05	9.85184673232	2.13166467331	-6.29910259261	-0.0243713751253	-11.743613853	5.10250372222	14.1643974953	4.40992122601	16.7835067593	-6.38592334988	-2.65176006917	3.44954182064	-21.4011184916	8.18865752036	2.65798681639	-7.35474502761	2.10850364244	3.65388521299	16.1576270959	-1.61037288164	24.2957481067	-2.78743463522	-2.83043245141	-18.5586455456	-6.07335970652	-13.6033325188	-4.27155846901	-5.37802061209	-1.72880342426	-4.26896551224	-2.8616744762	-6.0712419918	-7.50899430416	1.80179174422	-2.88389425905	1.60055455988	1.56842673688	12.2505732275	0.409958252461	17.5812178511	4.24523662225	-25.8204211055	6.72536252301	-7.59590412294	14.3319147839	14.9783602647	14.0887910125	-1.87399704799	10.0741209991	-16.3049663449	-12.9846854681	-0.624384311203	-10.5472034018	3.80562683913	-5.95749220847	-5.29503997404	-22.108594844	1.94431046732	2.56002047303	2.40851962184	20.1669403695	10.2224531433	0.0	-2.64544258357
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073756	1	1	13.1059781965	0.999997966964
ENSG00000142669	1	0	-12.244970976	4.80921934568e-06
ENSG00000142627	1	1	43.1210667556	1.0
ENSG00000133121	1	1	6.14842241513	0.997867706217
ENSG00000159714	0	0	-32.1072022578	1.13767765988e-14
ENSG00000206150	0	1	4.00376474933	0.982080165173
ENSG00000185926	0	0	-0.44414133604	0.390754615404
ENSG00000174996	0	0	-16.8068546229	5.02198900214e-08
ENSG00000105287	0	0	-34.8542054012	7.2947585741e-16
ENSG00000071246	1	1	23.5589849216	0.999999999941
ENSG00000137478	0	0	-6.59749068382	0.0013619285386
ENSG00000215021	0	1	114.66747745	1.0
ENSG00000145861	0	1	3.04320821173	0.954488398267
ENSG00000102359	1	0	-5.83309626463	0.00292044003403
ENSG00000101280	1	0	-0.566981542511	0.361933609484
ENSG00000085514	0	0	-69.5900562662	5.98994132489e-31
ENSG00000034239	0	0	-6.04349890474	0.0023676216908
ENSG00000137764	1	0	-34.0237509032	1.67368116619e-15
ENSG00000154188	1	0	-20.2807004565	1.55669561446e-09
ENSG00000112715	1	0	-12.4621935808	3.87022678802e-06
ENSG00000044524	0	0	-0.44414133604	0.390754615404
ENSG00000196611	0	0	-2.14937999822	0.104389174156
ENSG00000187054	0	0	-0.44414133604	0.390754615404
ENSG00000176692	1	1	6.97857210315	0.999069234602
ENSG00000136826	1	1	53.0150336123	1.0
ENSG00000102760	1	1	32.9303117458	1.0
ENSG00000108840	1	0	-21.1895177598	6.27349220128e-10
ENSG00000254806	0	0	-7.70775683277	0.000449126460744
ENSG00000105287	1	1	7.87725506548	0.999620871085
ENSG00000156531	0	1	0.477195132783	0.617085327837
