# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.62
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	4.45030676283	0.0	0.0	0.0	-4.66033117142	0.0	0.0	0.0	0.0	0.0	0.0	2.7933542696	-1.23768803543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21923409656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993102477404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.866683788321	0.0	-1.70114440002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.91983392155	0.0	-3.42018020811	-1.21843440398	8.12022729659	0.0	-2.06500704151	0.0	0.0	-5.36945880442	0.0	0.0	1.7709556011	2.68635790687	0.0	0.0	0.0	-3.02156215812	2.53006365474	6.13875757161	0.519638609843	0.0	0.0	0.0	0.459993226031	0.0	0.0	0.0	0.0	-2.84996645035	-3.89325364662	0.0	0.0	0.0	6.53637998457	-3.9304847274	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136826	1	0	-4.5098659816	0.0108802522115
ENSG00000113905	1	0	-0.38124916509	0.405825649
ENSG00000137801	1	1	3.24686467619	0.962560285635
ENSG00000215021	0	1	4.50657390017	0.98908426172
ENSG00000185043	1	0	-1.1343841702	0.243352925602
ENSG00000073050	0	0	-0.352185007146	0.412852663014
ENSG00000109854	0	1	4.5678167014	0.989726050805
ENSG00000170486	0	0	-0.352185007146	0.412852663014
ENSG00000178821	0	0	-0.352185007146	0.412852663014
ENSG00000159714	0	1	0.798977884841	0.68975579834
ENSG00000126016	1	0	-3.84051435785	0.021030754574
ENSG00000091879	1	1	7.21408557597	0.999264398075
ENSG00000108840	1	1	12.0375822883	0.999994082451
ENSG00000100311	1	1	0.802515341789	0.690512279855
ENSG00000034239	0	0	-0.352185007146	0.412852663014
ENSG00000196712	1	0	-9.19753751158	0.000101278258465
ENSG00000137509	1	1	1.90280199567	0.870208327682
ENSG00000102760	1	1	3.99041861335	0.981843772921
ENSG00000185926	0	0	-0.352185007146	0.412852663014
ENSG00000048052	1	0	-0.352185007146	0.412852663014
ENSG00000169439	0	0	-0.352185007146	0.412852663014
ENSG00000116857	0	0	-0.352185007146	0.412852663014
ENSG00000124181	1	1	0.589932911911	0.643349752424
ENSG00000105329	1	1	7.48141230813	0.999436856237
ENSG00000196611	0	0	-0.330994586122	0.417998644731
ENSG00000174996	0	0	-0.352185007146	0.412852663014
ENSG00000125388	0	0	-5.65941694149	0.00347244808933
ENSG00000173914	0	0	-9.7533114756	5.80985660081e-05
ENSG00000173269	1	1	4.85183897061	0.992246590478
ENSG00000044524	0	0	-0.352185007146	0.412852663014
