# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.622222222222
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.288262186606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151837430559	0.0	0.0	0.0	0.0	-0.35421574094	0.0	0.0	0.35518757293	0.0	0.0	0.0	0.0	0.0665054085049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.299574092846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255041876372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130203	1	1	2.10130279581	0.891029739188
ENSG00000048052	1	0	-0.918008065302	0.285363938518
ENSG00000156531	0	0	-0.900341856384	0.28898025085
ENSG00000034239	0	0	-0.918008065302	0.285363938518
ENSG00000133121	1	0	-0.82177608322	0.305386776837
ENSG00000187054	0	0	-0.918008065302	0.285363938518
ENSG00000154188	1	0	-0.62160734573	0.349415974059
ENSG00000145861	0	0	-0.320154386499	0.420638123139
ENSG00000139567	1	0	-0.348869765683	0.413656526766
ENSG00000137764	1	1	0.730774138068	0.674975128859
ENSG00000173914	0	0	-0.488758805643	0.380186004886
ENSG00000182253	0	1	2.14464449428	0.89516726361
ENSG00000110274	0	0	-0.817662938545	0.306259978246
ENSG00000180772	1	0	-0.825073955033	0.304687662824
ENSG00000178882	0	0	-0.918008065302	0.285363938518
ENSG00000153187	0	1	1.96153876036	0.876699385135
ENSG00000129219	0	1	0.448135824911	0.610195918313
ENSG00000044524	0	0	-0.918008065302	0.285363938518
ENSG00000102359	1	1	0.297198176042	0.573757445217
ENSG00000137509	1	0	-0.351151922616	0.413103110749
ENSG00000073050	0	0	-0.918008065302	0.285363938518
ENSG00000109854	0	0	-0.298088323688	0.426024874724
ENSG00000106211	1	1	3.71010865438	0.976109844477
ENSG00000101280	1	0	-0.904581782621	0.288109850442
ENSG00000112715	1	0	-0.918008065302	0.285363938518
ENSG00000173269	1	1	1.16916457741	0.762993975971
ENSG00000085514	0	0	-0.14080399188	0.464857044183
ENSG00000138613	0	0	-0.918008065302	0.285363938518
ENSG00000126561	1	0	-0.775692194413	0.315249058578
ENSG00000128917	1	1	1.092104195	0.748777748119
