# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.584795321637
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	2.05049519886	0.0	0.0	0.0	0.0	1.59039664168	0.0	0.458858190721	-0.57689517885	-0.999148836281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.742056869624	0.0	0.0	0.0	-1.5744100934	-1.86186439402	0.0	0.0	0.0	-3.61394022718	-2.53896138022	0.0	4.80011930089	1.05532676616	3.32347346845	0.0	0.0	0.0	1.2062571082	0.0	0.0	0.0	-7.13460342139	0.0	0.0	0.0	-2.25685254714	0.0	0.0	0.0	0.0	0.0	3.87938422632	0.0	0.0	0.0	1.94310971161	0.0	0.0	0.0	0.0	1.27104154901	0.0	0.567601396296	-3.14866663378	0.0	0.0	0.0	0.0	5.50199782229	0.0	0.0	0.0	0.0	0.230299748223	0.0	0.0	0.0	4.48392904794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.49916817666	0.0	0.406459384586	0.0	0.0	-1.64898085252	0.0	0.0	0.0	0.0	0.0159048287382	0.0	0.0	2.51417972418	0.45635979376	0.0	-4.36601984167	-0.00218479582364	0.0	0.0	-2.05716975714	0.0	4.27224428038	0.0	0.0	0.0	0.0	0.0	-0.83769277255	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172354	0	1	1.48431271543	0.815223107338
ENSG00000159261	0	0	-0.921761586896	0.284599094838
ENSG00000164690	1	1	0.106708658412	0.526651879571
ENSG00000115085	1	1	0.330145330194	0.581794737497
ENSG00000198805	1	1	2.03605629939	0.884531085184
ENSG00000188372	1	0	-2.53132596758	0.0736910839371
ENSG00000133393	0	1	6.4477172129	0.998418371227
ENSG00000131042	1	1	0.0342817052454	0.508569587054
ENSG00000103126	0	1	15.5589293191	0.999999825079
ENSG00000244462	0	1	0.224956143809	0.556003064072
ENSG00000108588	0	0	-0.0209754933201	0.494756318924
ENSG00000198851	1	1	3.94995597912	0.981108222159
ENSG00000165025	1	1	12.745935389	0.999997085867
ENSG00000113302	1	1	4.53045592242	0.989339117096
ENSG00000103855	1	0	-0.0852461754133	0.478701352532
ENSG00000247746	0	0	-3.84989945455	0.0208383959651
ENSG00000006611	0	0	-0.0209754933201	0.494756318924
ENSG00000108797	0	0	-0.0209754933201	0.494756318924
ENSG00000117586	1	1	17.7482148369	0.999999980409
ENSG00000081237	0	0	-7.79051891705	0.000413467158567
ENSG00000115568	0	1	0.409836048758	0.601048565765
ENSG00000158473	1	1	9.50682726147	0.999925662989
ENSG00000204472	1	0	-6.43015820006	0.0016096007733
ENSG00000062282	0	1	8.02720320282	0.999673646566
ENSG00000187630	0	1	5.10670412027	0.99398044454
ENSG00000176438	0	0	-4.49294510114	0.0110638678504
ENSG00000162105	0	0	-0.0209754933201	0.494756318924
ENSG00000078668	0	0	-0.0209754933201	0.494756318924
ENSG00000189403	1	0	-4.05287330245	0.0170757403717
ENSG00000172724	1	1	5.63260270434	0.996433517851
ENSG00000113520	1	0	-0.214903958823	0.44647983192
ENSG00000204310	0	0	-0.288426133313	0.428389219277
ENSG00000134352	1	0	-3.78868277456	0.0221248027838
ENSG00000115457	1	0	-2.41779960298	0.0818254192918
ENSG00000120217	1	1	10.1697801451	0.999961690722
ENSG00000136244	1	1	2.07097323414	0.888049754387
ENSG00000097046	0	0	-3.13251367348	0.0417858441005
