# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.502923976608
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
6.36161447837	0.0	0.0	-1.36589877876	-1.44593307735	2.72441595333	0.0	0.0	-4.56681111141	0.0	0.0	0.0	0.154201932829	0.0	0.0	0.0	0.0	0.0	-2.07225445268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.93787705686	0.0	3.70555640557	0.0	0.0	0.0	-0.192624201742	-3.02044093233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04822693963	4.83240268063	-3.39765867138	0.0	0.0	0.0	-2.53174317075	0.0	0.270127532789	0.0	0.0	0.0	-1.10937479325	0.0	0.0	8.64217607678	-0.733829677009	0.0	0.0	-7.13111634546	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000097046	0	1	1.33291081322	0.791321709813
ENSG00000105246	1	1	18.3073402446	0.9999999888
ENSG00000168071	1	1	3.42433363239	0.968456427018
ENSG00000125657	1	0	-4.40489935064	0.0120698743099
ENSG00000136244	1	1	14.82345598	0.999999635032
ENSG00000205670	0	1	2.08998053661	0.889925519055
ENSG00000164690	1	0	-1.58963405428	0.169435389162
ENSG00000115548	0	0	-0.589404433664	0.356771516543
ENSG00000168961	1	0	-0.0602600781324	0.484939537584
ENSG00000130167	0	0	-0.589404433664	0.356771516543
ENSG00000133393	0	1	1.89915357153	0.869795696646
ENSG00000068120	0	0	-1.85250892553	0.135578589442
ENSG00000103490	1	1	6.00665817629	0.997543745015
ENSG00000115568	0	0	-8.82526954421	0.000146950243914
ENSG00000115457	1	0	-3.45278764098	0.0306858346009
ENSG00000244462	0	0	-4.63169086636	0.0096443595802
ENSG00000176438	0	1	2.49053567044	0.923475666188
ENSG00000139291	0	0	-0.589404433664	0.356771516543
ENSG00000247746	0	0	-0.569010402913	0.361465200556
ENSG00000189403	1	0	-0.589404433664	0.356771516543
ENSG00000163257	0	0	-0.121553251377	0.469649048054
ENSG00000126001	0	1	0.828450608889	0.696027219587
ENSG00000071051	1	0	-2.66832396968	0.0648685635505
ENSG00000167664	1	0	-1.40308276812	0.197327378371
ENSG00000105472	0	0	-2.4241662995	0.0813483609814
ENSG00000196352	1	0	-1.04367255903	0.26044199302
ENSG00000204310	0	1	1.43548002925	0.807753732045
ENSG00000006611	0	1	7.16404686955	0.999226682214
ENSG00000162594	1	0	-0.589404433664	0.356771516543
ENSG00000162692	1	1	2.86164758541	0.94591764774
ENSG00000206503	1	0	-16.8556261403	4.78293586556e-08
ENSG00000168264	0	0	-8.28421537997	0.000252406968482
ENSG00000198805	1	1	18.7005472953	0.999999992441
ENSG00000092850	0	1	1.75816037163	0.85297911
ENSG00000180053	0	0	-0.589404433664	0.356771516543
ENSG00000102245	1	0	-1.81022900417	0.140610450787
ENSG00000113520	1	0	-0.589404433664	0.356771516543
