# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.716374269006
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-5.211200966	0.0	0.0	-8.09498950291	0.0	0.0	0.0	4.72545736367	0.0	0.0	-0.793160929914	15.7221006738	14.2602407912	7.83249197097	-6.49606998951	0.0	0.0	0.0	17.1819307005	0.0	0.0	-10.2144740005	0.0	3.07498169832	-1.78755016481	-7.42425708219	0.0	0.0	1.39066198162	0.0	-2.69784429269	0.0	3.06988773979	-8.30556477722	-1.6505376401	-6.11830378601	0.934582232046	0.0	0.0	2.22266479258	0.0	6.49202220208	-5.75018374867	0.0	0.0	0.0	-7.74897008361	0.0	-10.9780695474	0.0	0.0	0.0	-2.95297671415	-17.8133441772	-5.06965420768	11.6671166759	0.0	0.0	2.39375673052	8.6739058774	0.0	4.11818717925	-2.15672665686	0.0	0.0	0.0	0.0	0.0	10.680763856	-3.11000649669	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198851	1	1	6.62561254333	0.998675787893
ENSG00000214013	0	0	-30.4132572264	6.1899937405e-14
ENSG00000125657	1	1	19.6123679368	0.999999996963
ENSG00000205670	0	1	0.293925680028	0.572956931611
ENSG00000160223	1	1	0.559457756905	0.636327066412
ENSG00000102245	1	1	1.7529672241	0.852326664936
ENSG00000162105	0	0	-0.152815542215	0.461870287876
ENSG00000131042	1	0	-0.152815542215	0.461870287876
ENSG00000198805	1	1	7.89837095303	0.999628789857
ENSG00000062282	0	0	-0.152815542215	0.461870287876
ENSG00000013725	1	1	12.0508360485	0.999994160363
ENSG00000142515	0	0	-0.152815542215	0.461870287876
ENSG00000158473	1	0	-2.57798499185	0.0705687786051
ENSG00000165025	1	1	11.1157618185	0.999985124228
ENSG00000115085	1	1	16.0005486202	0.999999887527
ENSG00000172354	0	1	12.5031762595	0.999996285179
ENSG00000164002	0	0	-0.946260035774	0.279637580621
ENSG00000006611	0	0	-5.59857751267	0.00368946506382
ENSG00000105246	1	1	32.5880131342	1.0
ENSG00000109270	0	1	1.14925777073	0.759375319629
ENSG00000133393	0	0	-5.24439997709	0.00524928664034
ENSG00000187630	0	0	-4.01481621214	0.0177263759485
ENSG00000139291	0	0	-0.152815542215	0.461870287876
ENSG00000150782	1	0	-24.9920170583	1.39992542122e-11
ENSG00000168040	1	1	1.97853497959	0.878524903426
ENSG00000198732	0	0	-0.152815542215	0.461870287876
ENSG00000101782	0	0	-0.152815542215	0.461870287876
ENSG00000134352	1	0	-49.9364411225	2.05531870477e-22
ENSG00000213901	0	0	-0.152815542215	0.461870287876
ENSG00000187134	0	1	9.69065285253	0.99993814482
ENSG00000123338	1	0	-1.84062791125	0.136977047542
ENSG00000125538	1	1	46.642815754	1.0
ENSG00000170485	0	0	-0.152815542215	0.461870287876
ENSG00000126001	0	0	-15.9742578643	1.15469665276e-07
ENSG00000178562	0	1	0.567837576007	0.638264057525
ENSG00000138684	1	0	-0.152815542215	0.461870287876
ENSG00000120217	1	1	28.6198983675	1.0
