# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.728070175439
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.119746879979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35798811087	0.0	-0.583257672374	0.0	0.0	-0.215380838893	0.0	0.0	0.0	0.0	-0.490549719917	0.0	0.0	0.0	0.0	0.0	-0.562017967215	0.0	0.0	0.0	0.0	0.488577071156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.159281949396	0.0	0.0	0.0	0.0	0.0	1.22493259128	0.0	0.0	0.0	0.0	0.0939628609453	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000062282	0	0	-0.154247366173	0.461514433069
ENSG00000105246	1	1	2.19558259996	0.899852124946
ENSG00000156170	0	0	-0.34107948279	0.415547281643
ENSG00000178562	1	0	-0.0732776931821	0.481688769667
ENSG00000117335	1	0	-0.154247366173	0.461514433069
ENSG00000150782	1	1	1.6944731752	0.844811520546
ENSG00000105639	1	1	2.23451822119	0.903306716894
ENSG00000113302	1	0	-0.162883110899	0.45936901399
ENSG00000206503	1	0	-2.77183938104	0.058865029147
ENSG00000187630	0	1	0.269051669664	0.566860076454
ENSG00000078668	0	0	-0.154247366173	0.461514433069
ENSG00000006611	0	0	-1.81937387094	0.139509020445
ENSG00000204120	0	0	-1.86452330548	0.134176694503
ENSG00000168961	1	0	-0.154247366173	0.461514433069
ENSG00000112303	0	0	-0.154247366173	0.461514433069
ENSG00000142515	0	0	-0.154247366173	0.461514433069
ENSG00000198062	0	0	-0.154247366173	0.461514433069
ENSG00000105122	1	1	1.98282329963	0.878981805852
ENSG00000143756	0	0	-1.05001442964	0.25922232994
ENSG00000136244	1	1	3.17739796334	0.959974807107
ENSG00000158092	1	0	-0.161839501803	0.459628204361
ENSG00000174697	1	0	-0.105497854864	0.473649970959
ENSG00000187134	0	0	-0.0801994250964	0.479960883454
ENSG00000017427	1	0	-0.382040713983	0.405634796109
ENSG00000198732	0	0	-0.154247366173	0.461514433069
ENSG00000172724	1	1	1.73290772721	0.849783972678
ENSG00000108797	0	0	-0.154247366173	0.461514433069
ENSG00000123338	1	1	1.53473898275	0.822698626192
ENSG00000121236	0	1	0.0793656116762	0.519830994557
ENSG00000163257	0	0	-1.88759397935	0.131519045851
ENSG00000121073	0	0	-0.154247366173	0.461514433069
ENSG00000121807	1	0	-0.154247366173	0.461514433069
ENSG00000120217	1	1	2.12927373882	0.893716042185
ENSG00000113520	1	0	-0.154247366173	0.461514433069
ENSG00000244462	0	0	-0.303436756289	0.424717555263
ENSG00000164002	0	0	-0.154247366173	0.461514433069
ENSG00000185909	0	0	-0.244560628376	0.439162763498
