# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.676900584795
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	4.11386226587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255691345303	0.0	0.0	0.0	0.0	-1.6113036641	0.0	0.0	0.0	0.0	0.0	0.0	2.84766635332	0.630944759494	0.0	0.0	0.0	0.0	0.0	4.41932689829	0.64447366344	0.0	0.0	0.0	0.0	-3.44722822914	0.0	0.0	0.0	-0.0886231652376	0.0	-1.82626264319	0.0	0.0	1.50052035617	0.0	0.0	0.0	0.0	0.0	0.0	-5.00380229897	-0.982233744841	0.0	-1.79089538723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.64012367451	0.0	0.0	0.0	-0.333359366467	0.0	0.0	0.210289678326	0.0	0.0	0.0	0.0	-1.73256402392	0.159462782261	0.0	0.0	-2.65810566939	0.0	0.0	0.0	0.0	-0.363264989695	0.627478806257	0.0	0.0	0.0	0.566591933323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000006611	0	0	-0.00961651662938	0.49759588937
ENSG00000170485	0	0	-0.213212166388	0.446897971805
ENSG00000112303	0	0	-0.213212166388	0.446897971805
ENSG00000105122	1	1	4.98185413704	0.993185428107
ENSG00000185909	0	0	-1.14188364114	0.241974690098
ENSG00000109471	1	0	-0.993642329463	0.270193249978
ENSG00000078668	0	0	-0.213212166388	0.446897971805
ENSG00000121236	0	0	-0.915219318259	0.285932991746
ENSG00000150782	1	1	8.15081744249	0.999711583776
ENSG00000123338	1	1	2.84581143669	0.945101766339
ENSG00000136244	1	1	2.92972293061	0.949296340604
ENSG00000159261	0	0	-0.967413576513	0.27539633133
ENSG00000162105	0	0	-0.213212166388	0.446897971805
ENSG00000198851	1	1	8.94754518294	0.99986996088
ENSG00000142515	0	0	-0.439292347201	0.391909601662
ENSG00000204472	1	1	2.73160634457	0.938866100833
ENSG00000244462	0	1	0.251694103762	0.562593433545
ENSG00000135046	1	0	-4.86918378123	0.00762110372505
ENSG00000105246	1	1	4.42418210409	0.988157906786
ENSG00000101782	0	0	-0.213212166388	0.446897971805
ENSG00000167244	1	0	-0.213212166388	0.446897971805
ENSG00000187134	0	0	-4.1199103755	0.015986258137
ENSG00000105639	1	1	3.65421405802	0.974771138035
ENSG00000143756	0	0	-1.17689737749	0.235610514528
ENSG00000133393	0	1	2.89510887043	0.947604120626
ENSG00000125657	1	0	-2.2524222386	0.0951407322696
ENSG00000196352	1	1	3.75073916589	0.977039218079
ENSG00000163257	0	0	-3.97517755698	0.0184299276735
ENSG00000115457	1	0	-0.713801343429	0.328759426996
ENSG00000138629	0	0	-2.26428921448	0.0941240132129
ENSG00000110944	1	1	1.33952988541	0.792412620637
ENSG00000187630	0	0	-0.608835669588	0.352324843155
ENSG00000116996	1	0	-0.213212166388	0.446897971805
ENSG00000206503	1	0	-7.62652673737	0.000487113223911
ENSG00000017427	1	0	-5.43390738931	0.00434702364011
ENSG00000103855	1	0	-0.213212166388	0.446897971805
ENSG00000247746	0	0	-1.16801997657	0.237213069273
