# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.690058479532
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	2.2816597179	-0.545011235745	0.0	-0.775521479133	0.0	-3.18618569293	0.0	-0.491042556007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.96283425143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.308713563707	0.0	0.0	0.0	0.0	0.0	0.0	2.16272308296	0.0	0.0	0.0	-0.0424554019385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.440669098737	3.8374274869	-0.336102779831	-2.25131930039	1.11233770462	0.0	-0.982485986044	0.0	0.0	0.152991044115	0.0	0.0	2.88825536841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77993093634	-0.931479028525	0.077121405934	0.889492907325	0.0	0.0	-2.47470574459	-1.56031893246	0.0	1.62549212095	0.0	0.0	0.0	0.0	-0.168101283976	0.0	1.99649678547	0.0	-1.59734171307	0.0	0.0	-2.1926188743	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115085	1	1	6.07645892964	0.997708967273
ENSG00000134352	1	0	-6.24619999704	0.00193405600212
ENSG00000174697	1	0	-2.17004474755	0.102472917839
ENSG00000116996	1	0	-0.227356171272	0.443404536281
ENSG00000167244	1	0	-0.227356171272	0.443404536281
ENSG00000062282	0	1	0.537040381119	0.631123666765
ENSG00000168040	1	0	-3.61033820225	0.0263306476284
ENSG00000198062	0	0	-0.227356171272	0.443404536281
ENSG00000167664	1	1	1.79422237236	0.857444171927
ENSG00000244462	0	0	-7.01088005316	0.00090120152159
ENSG00000150782	1	1	6.77991723211	0.998864920919
ENSG00000120802	0	0	-0.227356171272	0.443404536281
ENSG00000096996	1	1	2.71838470716	0.938102806602
ENSG00000103490	1	1	2.31277367867	0.909929438671
ENSG00000213901	0	0	-0.227356171272	0.443404536281
ENSG00000187134	0	0	-4.78046912934	0.00832222049901
ENSG00000178562	1	1	3.065590286	0.955450851563
ENSG00000168071	1	0	-1.85007967229	0.135863542841
ENSG00000078668	0	0	-0.227356171272	0.443404536281
ENSG00000167965	0	0	-1.64765952619	0.161425522246
ENSG00000073146	0	0	-0.290998373769	0.427759466228
ENSG00000198851	1	1	6.3123374472	0.998189495228
ENSG00000204120	0	1	0.656166021959	0.658398613322
ENSG00000103126	0	1	0.191779721503	0.547798519782
ENSG00000130167	0	0	-0.227356171272	0.443404536281
ENSG00000017427	1	1	2.63011866418	0.932774990728
ENSG00000168961	1	0	-0.357232993454	0.411629544838
ENSG00000164690	1	1	3.18082243963	0.960106179303
ENSG00000142515	0	0	-0.335712114117	0.416851430359
ENSG00000006611	0	1	0.299752560568	0.574382027072
ENSG00000205670	0	0	-1.14750739359	0.240944662251
ENSG00000139291	0	0	-2.72374400328	0.0615867305663
ENSG00000138684	1	0	-0.345599952801	0.414449826155
ENSG00000105639	1	1	4.37354947511	0.9875505283
ENSG00000172354	0	0	-0.628872595432	0.347766217299
ENSG00000189403	1	0	-0.551879106855	0.365428551825
ENSG00000176438	0	0	-4.3857895114	0.0122998813579
