# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.684210526316
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.35831096005	1.82074691245	-1.38413205027	1.06630446334	0.0	-3.68234495286	-2.25033507054	1.60837386803	-1.97262586668	-1.01996231813	-1.75708488382	-2.22072198262	1.20664657257	0.270843153248	-1.27793801746	0.0	0.0	9.14511961089	0.749136181005	0.0	-0.636212992515	28.4938894716	0.0	-12.0469367901	-1.96513337531	-5.61329242607	0.817842488698	0.413260878519	-0.719611803323	-2.34383083254	-2.46766878636	-3.18087437781	0.0	-0.000175877488421	0.0	-7.51116387832	0.707270358527	2.76849371916	1.67102516452	0.0	0.0	3.24239255582	-4.22692374919	-1.09721837739	-2.78124453434	-2.57173075887e-05	-0.712381662845	-10.0982773633	0.0	-2.90762894553	-1.34524584139	0.0	-4.74871124063	-0.765972140071	25.7424163178	-0.795049443148	0.0	-1.44973197417	1.65108524935	-1.68397949662	-3.61105111064	-0.505031417453	0.0	0.0	-2.50214957585	3.43014577036	-0.0688048513481	0.831585091213	0.0	-2.06913474803	1.29870220865	-1.87750453151	0.709310676736	-0.108537028108	0.0	1.99591225979	-2.34941943978	1.97291846491	9.70929925804	-4.9122825051	-8.01307303723	1.42060001537	-0.40963423539	0.0	4.75580285978	-2.36302716898	1.92859361369	6.20363880508	0.0	0.425091971535	-5.75170628755	-2.52728980989	0.0	0.774180885487	2.49491742195	0.0	-0.0288950356921	2.66962922155	-6.79473281868	1.05706900507	0.0	-2.41232598726e-05	0.0	-4.72638821161	8.18663567447	0.0	8.08617787286	-3.53329333172	0.0	-1.4735755696	-2.75782623853	-5.63029483052	0.433540777094	-0.277199778716	-0.781346981846	-2.68921084415	0.0	4.57107938563	-0.838077272091	-0.734834598875	-3.43497561067	0.945202524651	0.872555365945	-2.05343827822e-05	0.103213073952	-2.73700498425	0.0	0.0	2.3058813099	-9.36563450669e-05	-0.413268785263	0.0	-0.377736641972	-1.63005515072	-1.8441155503	-0.262507611511	-2.07033850572	0.0	1.33525833429	9.68234905458	-1.96678340735	10.8600996215	0.308141358373	-2.76665180811	-3.95385561302	31.1384284961	-0.0317884052289	0.0	-1.04422102553	-5.5819087949	0.0	0.0	-0.157022940939	-5.34463610179	-0.366586799347	-1.5149253446	-3.78427021181	-1.24077454246	-2.97248040643	-1.76817978851	1.43567069632	0.62044999369	0.666302793921	0.0	-0.000297500537741	0.0	-1.23000636607	-0.857117783496	-0.74781658324	0.0	0.0	1.60933277908	0.0	-1.49905123849	3.2471377209	-1.84830440145	6.84289844678	-0.580507873078	-0.402816781686	-3.31745454841	0.0	5.45394476787	-2.03497316447	-0.581634994642	-0.239387775471	-0.756430472834	-9.3200630546	6.10349402304	-4.11824605537	-1.66893039392	0.0	-0.543278672733	1.57453377602	0.0	-2.99647329835	3.66657509678	1.20454553519	0.0	0.0	-1.81251698509	0.0	1.37922855076	-1.62520498056	0.335130181315	-1.69805976331	3.67461703357	0.0	9.43612400926	4.67724398976	2.36136885254	1.07573044877	-0.850247640144	-1.27846921187	0.0	0.176989505285	4.53086634428	0.0	3.06810336916	0.0	-0.785395580592	0.0	-0.583137638636	0.0	-3.05184808727	-2.15176438207	1.66747446125	26.3009580283	-26.655203056	1.36361431042	0.0	0.0	0.62938647417	-0.930843891029	2.00951951125	-2.11485208368	5.0814174122	-5.80628558667	-3.9286968668	0.0	-0.447871587593	4.60083980441	-0.188096766796	2.06825015574	0.0	1.43463440776	-1.45220844752	-1.59367753131	-0.953864378649	-0.33772342941	-1.61394793706	-1.01508853494	0.0	3.98354853794	-0.251083420083	-0.44139252867	-4.97005851579	1.1527519369	-3.23308403948	-4.26167322673	-4.58570729784	-0.622636721687	-1.12369303665	-1.91564975972	-4.76680001027	2.58695254671	-1.16372348317	1.95762959195	-2.278556079	0.0	0.0	-2.48612637375	-1.31380521563	-0.951416942348	-0.295016049617	0.95434093508	-0.344388447599	-2.20122781874	14.570239202	-1.09748321953	-0.544898362376	1.23113191396	-2.33351589586	-0.906867811411	4.62656090574	0.0	0.0	-1.15557360818	0.948590705452	-1.0800671289	-1.71087824062	-0.604941165556	-2.03458442754	-0.170866849342	-2.73128717711	-7.44433150778	-5.34877904776e-05	-3.94693519195e-05	-2.13148006568	-0.232252643964	-1.68594057524	0.712281749288	1.70971374737	4.1804951283	-1.72739921005	0.245786239032	-1.32930969248	0.54988212839	0.0	-0.261636712669	-1.7190849646	1.50892555371	-2.85605774106	1.61170741069	4.0385885734	-4.47165159482	-3.37540494481	0.0	-1.49148399726	-0.508354557128	0.597771362662	-6.86877763564	15.8920089848	1.82801051792	0.0	-0.332339892706	0.0	0.251765448592	-1.02515407034	7.70297577365	2.72460977144	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105639	1	1	38.5960619502	1.0
ENSG00000159261	0	1	3.44699661728	0.969141447017
ENSG00000162594	1	0	-0.481854607083	0.381814282515
ENSG00000189403	1	1	5.92894729166	0.997345781555
ENSG00000062282	0	1	0.513792006291	0.625694987695
ENSG00000168040	1	0	-19.7393147467	2.67500456677e-09
ENSG00000115085	1	1	51.730481036	1.0
ENSG00000178562	0	1	22.3276223616	0.999999999799
ENSG00000143184	1	1	4.93418820129	0.992855116208
ENSG00000131042	1	0	-3.09440990132	0.0433384308693
ENSG00000115548	0	1	3.88100005662	0.979786818141
ENSG00000172354	0	0	-10.948996335	1.7575337615e-05
ENSG00000214013	0	0	-7.12554702943	0.000803646550635
ENSG00000101782	0	0	-31.545585714	1.994923269e-14
ENSG00000198851	1	1	38.202436053	1.0
ENSG00000164002	0	0	-18.0384217438	1.465591603e-08
ENSG00000102245	1	1	31.3998604695	1.0
ENSG00000167965	0	0	-3.55972102957	0.0276599242028
ENSG00000113520	1	0	-0.481854607083	0.381814282515
ENSG00000168811	1	0	-6.19716838332	0.00203105178282
ENSG00000178562	1	1	26.0504600514	0.999999999995
ENSG00000115568	0	1	30.4357018871	1.0
ENSG00000013725	1	1	21.8696043258	0.999999999682
ENSG00000121073	0	0	-11.1647448323	1.41646802652e-05
ENSG00000162105	0	0	-0.481854607083	0.381814282515
ENSG00000180053	0	0	-0.481854607083	0.381814282515
ENSG00000103855	1	1	0.39712658823	0.59799709671
ENSG00000130167	0	0	-0.563358073133	0.362770822991
ENSG00000172724	1	1	98.2465241131	1.0
ENSG00000071051	1	0	-42.3945722075	3.87499572436e-19
ENSG00000138684	1	0	-0.481854607083	0.381814282515
ENSG00000170485	0	0	-2.27598206109	0.0931317467974
ENSG00000103126	0	0	-10.8693833446	1.90317413279e-05
ENSG00000029153	0	0	-5.9422130421	0.0026193323788
ENSG00000176438	0	1	38.764616306	1.0
ENSG00000198805	1	1	62.9868281662	1.0
ENSG00000116996	1	0	-0.459353149563	0.387139285978
