# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68567251462
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.338271546921	0.169555434164	0.0	-0.454030691777	0.0	-0.731021052666	-0.216237169466	0.0	-0.0345164415726	0.0	0.0	0.0	-1.13548449198	0.0	0.0	-1.20942180664	0.0	0.0	0.0	-0.867668627455	0.0	0.0	-0.0324952416768	0.786458276543	1.87066557733	0.0	0.0	-0.151021842324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10862540463	0.0	0.941220568397	-0.161993919119	0.0	0.0	0.0	-1.47861530691	0.0	0.0	0.0	0.0	1.88763405226	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196352	1	0	-1.05738829025	0.257808872089
ENSG00000163257	0	0	-2.56573008457	0.0713768058314
ENSG00000162692	1	0	-1.05619391945	0.258037473226
ENSG00000136244	1	1	0.339977242305	0.584184994809
ENSG00000120802	0	0	-0.0832098576182	0.479209530105
ENSG00000162105	0	0	-0.0635833830752	0.484109507439
ENSG00000121236	0	1	0.954239352537	0.721966946353
ENSG00000109471	1	1	0.337192555353	0.583508400287
ENSG00000068120	0	0	-0.253843719144	0.436877656039
ENSG00000115548	0	0	-0.0635833830752	0.484109507439
ENSG00000117586	1	0	-0.477923898765	0.382742486001
ENSG00000115085	1	1	0.857259322287	0.702087730366
ENSG00000135046	1	1	2.273669643	0.90667276664
ENSG00000017427	1	1	3.1020586628	0.956977583053
ENSG00000096996	1	1	0.76119880334	0.681613950365
ENSG00000168071	1	0	-0.354013088726	0.412409596984
ENSG00000198805	1	1	2.21644443875	0.901716538038
ENSG00000006611	0	0	-0.0635833830752	0.484109507439
ENSG00000204472	1	1	3.83046268896	0.978761297622
ENSG00000160223	1	1	0.977217592811	0.726555777203
ENSG00000172354	0	0	-2.0766618313	0.111385947328
ENSG00000180053	0	0	-0.400844586402	0.401109435853
ENSG00000103490	1	1	1.44058929631	0.80854589076
ENSG00000101782	0	1	2.79280522783	0.942285791625
ENSG00000078668	0	0	-0.0635833830752	0.484109507439
ENSG00000205670	0	0	-0.250110432968	0.437796317984
ENSG00000178562	1	1	0.783910047365	0.68652220622
ENSG00000150782	1	1	6.46700473179	0.998448537739
ENSG00000112303	0	0	-0.0635833830752	0.484109507439
ENSG00000143184	1	1	0.332383738442	0.582339263834
ENSG00000185909	0	0	-0.991273351601	0.270660640248
ENSG00000029153	0	1	1.96990987098	0.877601432104
ENSG00000103855	1	0	-0.0635833830752	0.484109507439
ENSG00000121073	0	1	1.11543580639	0.753141124296
ENSG00000214013	0	0	-0.260723154664	0.435185949079
ENSG00000164002	0	1	0.493489751448	0.620928183339
ENSG00000198732	0	1	0.230248109482	0.557309067966
