# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.719298245614
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.111057866372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.286948447545	0.0	0.0	0.0	0.0	0.0	0.0	-0.40408550442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118398244056	0.0	0.0	0.0	0.0	0.0	0.0	-0.156561013434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02234942641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.790755059657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.87661770597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120477988145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168264	0	0	-1.6063204152	0.167100102455
ENSG00000167965	0	1	0.00150251271658	0.500375628108
ENSG00000092850	0	0	-0.912574677543	0.286473267651
ENSG00000198851	1	1	0.684270327224	0.664691122796
ENSG00000187134	0	0	-0.0351851453149	0.491204621038
ENSG00000165025	1	1	0.138278570313	0.534514663962
ENSG00000068120	0	0	-0.739847312926	0.323037533123
ENSG00000105122	1	1	0.301963685262	0.574922485679
ENSG00000170485	0	1	0.0276389117037	0.506909288092
ENSG00000100038	0	1	0.0276389117037	0.506909288092
ENSG00000105246	1	1	1.05110914125	0.740987827862
ENSG00000150782	1	1	0.783840145486	0.686507162478
ENSG00000198062	0	1	0.0276389117037	0.506909288092
ENSG00000121236	0	0	-0.0635683167264	0.484113270223
ENSG00000168071	1	0	-0.0886120686748	0.477861467098
ENSG00000117335	1	1	0.0276389117037	0.506909288092
ENSG00000180053	0	0	-0.701104973331	0.331567286565
ENSG00000160223	1	1	0.288846684434	0.57171375877
ENSG00000174697	1	0	-0.0417436052149	0.489565613837
ENSG00000142515	0	1	0.0276389117037	0.506909288092
ENSG00000164002	0	1	0.0276389117037	0.506909288092
ENSG00000196352	1	0	-0.248883913098	0.438098225176
ENSG00000213901	0	1	0.0276389117037	0.506909288092
ENSG00000158473	1	0	-0.427752035312	0.39466325234
ENSG00000125657	1	1	0.050620270558	0.512652366041
ENSG00000205670	0	0	-1.44816439759	0.190284227773
ENSG00000204472	1	1	0.743373980647	0.677733211876
ENSG00000102245	1	1	0.169915089822	0.542376865787
ENSG00000162692	1	1	0.95183496176	0.721484053885
ENSG00000168040	1	0	-0.159015866878	0.46032959039
ENSG00000244462	0	0	-0.811077239766	0.307660989952
ENSG00000071051	1	0	-1.29879516407	0.214367858703
ENSG00000143184	1	1	0.0506625894829	0.512662938992
ENSG00000198732	0	1	1.06769622376	0.744158554468
ENSG00000115457	1	0	-0.399236255882	0.401495851442
ENSG00000204120	0	0	-0.749458570838	0.320939286972
ENSG00000139291	0	0	-0.00187583648124	0.499531041017
