# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.785087719298
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-1.01505577748	0.0	0.0	0.0	0.0	0.0	-0.37243787988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12443184837	0.0	1.83458006746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48106670086	0.0	0.0	1.28090457858	-1.84945051531	0.0	0.0	0.588931632363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.01727641145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96602843105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9216463096	0.0	1.19139827438	-1.84902419047	0.0	0.0	0.0	0.0	3.57954286626	-2.16780770866	0.0	0.0	0.0	1.80378315345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0959517339202	0.0	0.0	0.652716469982	6.37906376745	0.0	0.0	0.0	0.0	-3.35936721575	0.0	0.0	0.0	0.0	0.0	4.82063060134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23588681864	0.0	-2.9740066008	0.0	0.0	0.0	0.0	-3.30548300161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15678352638	0.0	0.0	0.0	-0.334437171262	0.0	0.0	0.0	0.0	-0.446534718877	-0.641460162013	0.0	0.435327290522	0.0	-4.78318265153	0.239678445901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.930867811415	-0.207662427076	0.0	0.0	0.0	0.0	0.0	0.0	-1.0372317654	0.0	0.0	0.0	0.0	0.25568085875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99610800699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82582033891	-0.323464706656	0.0	0.0	0.0	-2.06677205517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.62188189577	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000062282	0	0	-6.54905180717	0.00142942608296
ENSG00000115457	1	1	5.79160658016	0.996956219657
ENSG00000187630	0	0	-16.9365216238	4.41125432303e-08
ENSG00000105639	1	1	14.1032120407	0.999999250015
ENSG00000130167	0	0	-0.167208166184	0.458295080701
ENSG00000167244	1	0	-0.167208166184	0.458295080701
ENSG00000126001	0	0	-3.61099123057	0.0263139108941
ENSG00000136244	1	1	40.2910959419	1.0
ENSG00000110944	1	1	7.15448290371	0.999219256551
ENSG00000097046	0	1	9.96858150576	0.999953153223
ENSG00000115548	0	0	-0.167208166184	0.458295080701
ENSG00000101782	0	1	0.703836753422	0.66903788018
ENSG00000073146	0	1	0.0687364848016	0.517177358571
ENSG00000162594	1	1	0.633474631862	0.653276906403
ENSG00000121807	1	1	0.130041217788	0.532464567407
ENSG00000213901	0	0	-0.167208166184	0.458295080701
ENSG00000013725	1	1	10.8891877734	0.999981341457
ENSG00000138629	0	1	4.67723354853	0.990781060278
ENSG00000188372	1	1	2.69400396474	0.936671903109
ENSG00000164690	1	1	0.095944341348	0.5239677023
ENSG00000117335	1	0	-0.167208166184	0.458295080701
ENSG00000103490	1	1	3.2081152213	0.961138527838
ENSG00000206503	1	0	-2.42653661649	0.0811714009715
ENSG00000204120	0	0	-4.31398451079	0.0132034658777
ENSG00000170485	0	0	-0.167208166184	0.458295080701
ENSG00000109270	0	1	4.94988530518	0.992965611758
ENSG00000125538	1	1	21.9452505454	0.999999999705
ENSG00000165025	1	1	2.17088972471	0.897604770485
ENSG00000204310	0	0	-4.93432256805	0.00714393067939
ENSG00000168264	0	1	2.16855629187	0.897390104564
ENSG00000180053	0	0	-0.167208166184	0.458295080701
ENSG00000123338	1	1	9.54511513317	0.999928455196
ENSG00000131042	1	0	-0.167208166184	0.458295080701
ENSG00000247746	0	0	-0.144263362612	0.463996579385
ENSG00000102245	1	1	1.15996918098	0.761327114821
ENSG00000159261	0	0	-0.257959120504	0.435865467598
ENSG00000121073	0	0	-0.530019951559	0.37051223466
