# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530701754386
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
3.32998028524	0.0	8.70386327724	0.0	-5.45288986995	-1.83007175706	0.0	4.13049277681	0.0	2.26997718323	0.0	-17.7906154615	0.0	0.0	0.0	0.0	0.0	5.6086192202	0.0	0.0	0.0	0.0	0.0	-14.9755079599	7.23405828113	6.23248704088	-9.22745371775	0.0	-0.842758610155	0.697828484452	0.0	18.3877844516	-3.8169439169	0.0	-2.458927282	0.0	4.1786176931	5.38890841675	-1.42798850266	0.0	10.3229046979	20.2978258844	-0.166626626235	6.0260102998	-8.87981246928	0.0	6.1985120237	-10.750262997	-6.0089712605	0.0	0.326278484244	20.251461332	0.0	2.58575195161	10.7246713287	-3.71045768541	0.0	0.0	2.89694510963	7.2549467851	0.0	5.19177871851	-17.918202873	-18.8937400431	2.86738887293	9.75369882461	-1.58808882071	5.86231549922	-2.2966459313	0.0	0.0	-12.3858036129	0.0	0.0	1.33327053225	-2.50777719346	4.52959471329	-13.911295993	-23.7577659595	0.0	2.746842649	0.0	1.34309804634	-5.26943631483	-2.377436199	0.0	7.19181759598	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142515	0	0	-1.59907709486	0.168110643116
ENSG00000123338	1	0	-18.2385148074	1.19981325587e-08
ENSG00000167244	1	0	-0.691845411069	0.333622678178
ENSG00000105246	1	1	55.4048753199	1.0
ENSG00000101782	0	1	47.2461414577	1.0
ENSG00000198732	0	1	1.2342860367	0.774567850441
ENSG00000206503	1	1	182.502061106	1.0
ENSG00000136244	1	0	-72.4186553137	3.53979091587e-32
ENSG00000188372	1	1	25.5976196694	0.999999999992
ENSG00000134352	1	0	-26.2909156528	3.81944629483e-12
ENSG00000247746	0	0	-4.5839452318	0.0101112366473
ENSG00000121236	0	0	-13.8752437804	9.4201492139e-07
ENSG00000103490	1	0	-5.23554621892	0.00529572169032
ENSG00000213901	0	0	-0.691845411069	0.333622678178
ENSG00000163257	0	0	-5.30802698755	0.00492728843662
ENSG00000187630	0	0	-30.0711936685	8.71458129311e-14
ENSG00000214013	0	0	-12.3825632907	4.19101553716e-06
ENSG00000170485	0	0	-0.691845411069	0.333622678178
ENSG00000115548	0	0	-0.691845411069	0.333622678178
ENSG00000117335	1	0	-0.691845411069	0.333622678178
ENSG00000143184	1	1	3.98066539362	0.981669086826
ENSG00000150782	1	1	11.3572076339	0.999988315172
ENSG00000062282	0	1	4.16637327764	0.984728434662
ENSG00000130167	0	0	-0.691845411069	0.333622678178
ENSG00000160223	1	0	-1.16356538808	0.238020039317
ENSG00000164690	1	0	-6.70343129251	0.00122519258358
ENSG00000162105	0	0	-0.691845411069	0.333622678178
ENSG00000120802	0	0	-0.50786196459	0.375694864528
ENSG00000114455	1	1	13.4050368073	0.99999849247
ENSG00000168811	1	0	-11.3439121185	1.18412192125e-05
ENSG00000100038	0	1	0.483276551848	0.618521285696
ENSG00000168071	1	0	-13.3496469307	1.59338715077e-06
ENSG00000177034	0	0	-7.90138771475	0.000370092391906
ENSG00000143756	0	0	-2.82499065822	0.0559885728091
ENSG00000105122	1	1	47.1246402019	1.0
ENSG00000097046	0	1	7.75654933615	0.999572252365
ENSG00000103855	1	0	-0.691845411069	0.333622678178
