# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.593567251462
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
3.28393389616	9.170399985	6.24480988408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.510273869524	0.0	0.0	0.0	0.0	0.0	0.0	11.100682447	-1.78719962974	0.0	0.0	0.0	0.0	0.0	0.0	-2.55481502682	0.0	0.0	0.0	0.0	0.0	-9.04073764958	-1.91944089399	-2.12809055604	0.0	0.0	0.0	0.0	0.0	-7.00609532117	0.0	-6.74990505526	0.0	0.0	0.0	0.0	-0.921402716047	4.16414825182	0.0	0.0	0.0	0.0	0.0	4.14097572319	1.96230330369	0.0	0.0	0.0	0.0	0.0	-0.0240170467113	-4.60109004909	0.0	0.0	0.0	-3.69205134954	0.0	0.0	1.40017852246	10.8316251029	2.50459836573	0.0	-4.71716044726	0.0	0.0	0.0	-11.1452179775	4.00040451323	-4.44003648632	0.0	6.39798614139	5.0202996885	0.0	0.0	0.0	-3.1962862926	0.0	0.0	-1.0764797917	0.0	0.0	6.48249774777	0.0	0.0	1.1456636009	0.0	0.0	0.0	0.0	0.0	-11.5198466412	0.0	-2.26731344191	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187134	0	1	12.9113737677	0.999997530207
ENSG00000198732	0	0	-0.355532451073	0.412041462127
ENSG00000105122	1	1	3.82057248087	0.978554727299
ENSG00000121236	0	0	-0.759948707797	0.318657402407
ENSG00000068120	0	1	8.40568424094	0.999776457232
ENSG00000136244	1	1	6.97625689316	0.999067079201
ENSG00000108588	0	0	-0.355532451073	0.412041462127
ENSG00000114455	1	0	-0.355532451073	0.412041462127
ENSG00000187630	0	1	0.315922057468	0.578330106096
ENSG00000206503	1	1	2.53461931317	0.926533406781
ENSG00000204472	1	1	7.40612758253	0.999392850143
ENSG00000103490	1	1	1.30941062249	0.787414514982
ENSG00000168961	1	0	-3.1972646403	0.0392687890765
ENSG00000213901	0	0	-0.355532451073	0.412041462127
ENSG00000126001	0	0	-9.17216068404	0.000103880997329
ENSG00000247746	0	0	-5.39242932621	0.00453028736091
ENSG00000101782	0	0	-16.3438732538	7.9789546795e-08
ENSG00000109270	0	1	12.081725543	0.999994337988
ENSG00000113520	1	0	-0.355532451073	0.412041462127
ENSG00000198805	1	1	9.77244814117	0.999943002613
ENSG00000135046	1	1	32.6858834818	1.0
ENSG00000185909	0	0	-0.26268595271	0.434703556534
ENSG00000168071	1	0	-36.6760006797	1.17981873015e-16
ENSG00000168040	1	0	-6.37975987038	0.00169266009866
ENSG00000121807	1	0	-0.355532451073	0.412041462127
ENSG00000172724	1	1	7.83207838593	0.999603357468
ENSG00000164690	1	0	-1.1804867233	0.234964693378
ENSG00000162692	1	0	-3.07632433024	0.0440944861085
ENSG00000164002	0	0	-1.96403024819	0.12303154375
ENSG00000204310	0	0	-16.7617873098	5.25349401345e-08
ENSG00000100038	0	1	1.15718637755	0.760821089122
ENSG00000116996	1	0	-0.355532451073	0.412041462127
ENSG00000105472	0	0	-0.0190025565766	0.495249503804
ENSG00000214013	0	0	-12.3231984486	4.44734665908e-06
ENSG00000172354	0	0	-2.35100608787	0.0869858364363
ENSG00000117586	1	1	2.87983235724	0.946840426165
ENSG00000017427	1	0	-4.00698303751	0.0178632848777
