# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.704081632653
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	1.00945866344	0.0	0.0	0.0708952988997	0.0	0.0	0.0	0.0	0.0	0.185204241368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.728037147316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.354146178042	0.0	0.0	4.05506423106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.970018194844	0.0	0.0	0.0	0.0	0.0	1.91026744367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016974289428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.579875894683	0.0	0.0	0.0	0.0	-4.24219378204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79660823882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0624687857479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.937503545057	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105329	1	1	2.75132862871	0.939988341943
ENSG00000172232	1	1	0.31072527463	0.577062282563
ENSG00000186787	0	0	-0.0964070634067	0.475916884279
ENSG00000211968	0	0	-0.770624773289	0.316343970754
ENSG00000092931	0	0	-1.82651150667	0.138654376688
ENSG00000168398	1	0	-0.478746592393	0.382548142834
ENSG00000178585	1	0	-0.770624773289	0.316343970754
ENSG00000141522	0	0	-0.770624773289	0.316343970754
ENSG00000169418	1	1	2.86860629013	0.946272534689
ENSG00000126016	0	0	-0.770624773289	0.316343970754
ENSG00000112715	1	0	-2.65293568613	0.0658083004361
ENSG00000113522	0	1	0.765105514939	0.682461168556
ENSG00000120156	1	1	2.49453924554	0.923758113033
ENSG00000166448	0	0	-0.766346455417	0.317269970722
