# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.591836734694
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.973711365431	0.0	-0.339742442122	0.0	0.0	0.0	0.0	0.0	0.0	-1.91197195773	0.0	0.0	0.0	-0.950634742066	0.0	0.0	0.0	0.0	0.0	0.0	-1.04872960897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12410323834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7501565345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.833394771882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38752785554	0.0	-0.796284239578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62863989934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.2737840709	0.0	0.0	0.0	0.0	0.0	0.0	-7.60451605557	0.0	0.0	0.0	0.0	0.0	-0.749715756945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00337946974843	0.0	2.77989005425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16453161065	0.0	0.0	0.0	0.0	0.0	0.0	-1.4409487595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000074966	0	1	2.51711223358	0.925332778098
ENSG00000176105	1	0	-2.73388083142	0.0610034817173
ENSG00000196588	0	0	-15.6588825302	1.5828277498e-07
ENSG00000141522	0	1	0.514511680701	0.625863520743
ENSG00000164924	0	0	-18.5676476956	8.63322500879e-09
ENSG00000126016	0	1	0.514511680701	0.625863520743
ENSG00000111199	1	0	-2.62387862754	0.0676173540745
ENSG00000154188	1	1	2.00594775196	0.881420140778
ENSG00000092931	0	0	-18.2500172106	1.18609158754e-08
ENSG00000120937	1	1	7.35146927399	0.99935876254
ENSG00000150527	0	1	4.1744192491	0.984848962033
ENSG00000169418	1	0	-1.27301431409	0.218741687908
ENSG00000197122	1	0	-6.04422811972	0.00236589989819
ENSG00000172232	1	1	1.81349747713	0.859784044966
