# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.663265306122
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-1.83667622704	-14.9805986551	11.9861882714	-1.31440971512	-5.45530634782	0.577542320247	5.14430122263	3.91433468252	1.18850079904	1.71855171257	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140795	1	1	0.669854816831	0.6614706495
ENSG00000119411	0	0	-8.34001477424	0.000238711818345
ENSG00000105329	1	1	1.07559026801	0.745658575786
ENSG00000211968	0	1	1.44032559738	0.808505066993
ENSG00000126970	0	0	-15.27410073	2.32563864741e-07
ENSG00000163531	0	0	-0.549133860862	0.366065383226
ENSG00000176105	1	1	1.56719332421	0.827383126269
ENSG00000092931	0	0	-2.92360109444	0.0509991322831
ENSG00000145147	1	0	-0.549133860862	0.366065383226
ENSG00000178585	1	0	-1.40627476892	0.196822288062
ENSG00000172572	1	0	-2.8253539278	0.0559693757089
ENSG00000196588	0	1	4.67264891541	0.990739090103
ENSG00000154188	1	1	6.04961073364	0.997646770729
ENSG00000164924	0	0	-0.19438670877	0.451555770409
