# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.377551020408
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.887710425815	-1.27870433131	0.0	0.0	0.0	0.0	-1.72001102528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2014512497	0.827252220488	0.0	0.0	0.0	0.0	0.0	0.0	1.46679473873	0.0	0.401866910646	0.0	0.0	3.20067114001	-2.59324784743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0461657151497	0.0	0.0	0.0	0.0475199606403	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186642	1	0	-2.53347063748	0.0735448210346
ENSG00000169418	1	1	0.104951817274	0.526213896815
ENSG00000119411	0	1	1.27650325768	0.781853965672
ENSG00000166448	0	0	-1.08040462226	0.253429453293
ENSG00000131477	1	1	1.96555009302	0.877132345649
ENSG00000186787	0	1	2.21110466198	0.901242290435
ENSG00000149177	1	1	1.63533756384	0.836899520129
ENSG00000126016	0	0	-0.170883796484	0.457382707038
ENSG00000176566	0	0	-0.196668548593	0.45099072828
ENSG00000111199	1	0	-0.82758252839	0.304156474341
ENSG00000126970	0	1	2.53001087958	0.926219096882
ENSG00000178585	1	0	-0.170883796484	0.457382707038
ENSG00000113522	0	0	-0.340403017128	0.415711582709
ENSG00000197122	1	0	-2.33764572665	0.0880527785166
