# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632653061224
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.627317271831	0.0	0.0	0.125057855629	0.0	-7.89467879793	0.0	0.758371757229	0.0	0.0	0.0817970478383	0.0	0.0	-2.18274081834	0.0523477618265	0.141006376485	0.288550142273	0.0	0.0	0.0	1.11650886434	0.0	0.332198099005	0.0	0.752320185463	0.270145517689	-1.88612539599	0.0	0.0	0.128568696942	0.0	3.07944618185e-05	0.555059363997	0.0	0.0860215062141	0.0	-5.07859855396	0.0	0.360035228745	-0.836314317497	0.000785715878317	0.0	-3.23068003273	4.94462325091	0.180237652033	0.0	-1.02537465515	0.0	0.0	0.0555932207908	0.0	0.0	0.0	0.0	0.0	1.2350959097	0.0	0.0	-1.30057355791	0.0779486975283	0.0	0.0	0.0	0.0	0.770907895247	0.0	2.24102359958	0.0	0.0785692342354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142710683983	-0.067694558883	1.30968049387	0.0	0.0	0.0	0.210670727701	0.587397702208	0.0	0.728430421762	0.0	0.0	0.11206973169	0.408251997809	0.0	0.133883792736	0.0	0.0	-0.633372070403	0.992000846643	0.0	4.75105066838	0.0	0.0	0.0	0.0	0.0	0.0	0.488276958899	0.00945095278549	0.35030629317	0.0	-3.87833686077	0.0	0.0	-4.58327020866	0.0	1.06212245474	0.0	-0.0661001569686	0.0	0.374147163455	0.0	0.0	0.0	0.0	0.0	0.186590588145	0.789105056048	0.0	6.14067868156	0.0	7.63194175699	0.354612361684	0.0	0.0	0.0	0.0	0.0	4.30473509983	0.0	0.413142432124	0.0	0.393721146583	-0.259752863423	0.461326574844	-1.07780508449	0.0	0.0	0.0	0.0	0.221675402997	-4.34115496456	0.304885698199	-1.37987810726	0.0	0.0	0.0	7.36918456645	0.0	0.0	0.155800634356	-1.2253048042	0.0	0.0	4.73096304632	0.0	-0.922542636407	0.0	0.0	-0.830636298624	0.86848513883	-3.0991843872	0.0	-0.191639097494	0.0	0.0	0.917490215963	0.0	0.0	0.0	0.0320879756191	-0.0654362341951	-1.67810872639	0.0	0.0	0.0847451950211	0.157470526407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151706091553	0.0	0.452933430691	0.0	0.0	0.146337974439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57667613146	0.0	0.0	-5.0228610392	0.328318728649	-0.0552863806722	0.0	0.0	-1.05162336582	6.36097832479	-0.998607606321	0.0	0.0	0.0	0.0	0.0	0.0	0.443277559644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0594290021656	1.00233698262	0.0	0.890040911032	0.505749352244	0.0	0.0	0.0	0.0	0.0	0.00570401980289	0.0	0.0	0.0	0.294476658326	-3.59310670931	0.0	0.0	0.0	0.46445522591	0.0	0.0	0.294146257898	0.00194163473434	0.0	0.0	0.0	0.21866042378	0.00107554051667	0.0	-2.16023494756	0.0	1.41320914901	1.00797364201	0.0	0.0	0.230338818706	0.0	0.0	0.0	0.0	-0.370114933222	0.0	0.107078874647	0.271934284073	-0.248964661855	0.0	1.0011131243	-0.649637143598	0.0	0.0	0.0	0.0	0.0	0.0	0.0335046289875	1.57334395215	0.0	0.0	0.0347184292392	0.0	0.0	0.0	-3.05195118645	0.0	0.0	0.34369105192	0.0	0.0	0.0	0.0	0.879653503884	-1.22955592016	0.0	0.0	0.477499955308	0.0	0.357279694922	0.0	0.718921448464	0.0	0.0	0.0	0.460860986678	2.19893706384	-13.9454433594	-2.49669859411	0.0932845384839	0.0	0.0	-1.3818926161	0.0	0.548562068937	0.0	0.0	-1.051539087	0.26479299458	0.0	0.0	0.0	0.0	0.0	0.0	0.662218292724	0.0	0.0	0.0	0.0	0.501359504775	0.0	-0.155551228662	-0.698557079656	0.0	0.0	0.0	0.0	-4.98298413592	0.551537397952	-6.44036449603	0.0	-3.63197136426	0.566765126235	0.0	0.0337313766247	0.303236869465	2.13668976423	0.0	0.232080011737	-2.89662724266	0.0	0.0	0.708679000923	-7.31958239172	-2.39406826041	0.0	0.0	1.51008444153	0.0	0.0	0.0	0.2575235198	8.90602542651	0.173446195243	7.44300304263	0.0	0.201810072007	0.0	0.0	0.801516540327	0.0400149685976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44604997134	0.0303537577967	0.0	0.0	0.130162994121	0.0	0.0139401837281	0.0	-0.109463359686	0.0	0.0	0.0547320902804	-1.81399627908	0.0	0.816588331456	1.57896723457	0.0	0.0	0.0	0.0	0.0	0.00303261469776	0.0	0.0	1.01688487643	0.0	0.400937283761	0.282890603958	0.0	0.0	-0.843873621609	0.0	0.151313088073	0.0	0.251802464956	0.262350553202	0.366200688927	0.0	0.0	0.0	0.392668367457
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120156	1	0	-6.92324964006	0.000983656526096
ENSG00000177943	0	0	-7.47192526653	0.000568508702595
ENSG00000150527	0	0	-14.8409898405	3.5862441311e-07
ENSG00000176105	1	0	-14.360850185	5.79644550818e-07
ENSG00000140795	1	1	41.3875628556	1.0
ENSG00000174721	1	0	-6.28236377307	0.00186549096927
ENSG00000172232	1	0	-0.58386202157	0.358044427534
ENSG00000196588	0	0	-2.65286026253	0.0658129374479
ENSG00000241476	0	0	-12.5272585506	3.6264288672e-06
ENSG00000092931	0	0	-21.5412777758	4.41308130314e-10
ENSG00000172572	1	0	-0.335591499339	0.416880750455
ENSG00000126016	1	0	-13.6469869789	1.18355473281e-06
ENSG00000126970	0	0	-6.18206869154	0.00206188903479
ENSG00000211968	0	0	-0.292532994402	0.4273838615
