# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-8.51825356388	0.0	-1.86854712162	0.0	-20.0313066891	-23.3685490083	0.0	-3.45525561271	0.0	0.0	0.0	0.0	-1.67365298228	0.0	31.6173659933	-0.434745751341	-25.9174945897	0.0	-9.9479396569	-14.5681197433	-5.80057713081	-20.7305377054	-2.9976674371	1.77077405801	0.0	0.0	0.0	1.00107642602	-2.56751765154	0.0	-7.1111948633	0.0	0.0	-18.6631915681	11.0090566438	0.0	-11.2565191842	0.0	-3.02939271867	0.0	0.0	-34.1658312931	0.0	6.44403949994	0.0	-0.134047717339	0.0	0.0	6.16724253298	0.0	0.0	-2.37607251506	0.0	-14.9974912049	48.8413571075	0.0	-6.73525058366	217.703301155	-5.58824770574	-4.80508484272	0.0	-4.54661714784	1.95999493281	-39.9657600213	0.0	-1.76869525934	0.0	0.0	8.32813694829	-6.93241558903	-3.23597825092	-5.10697922762	-6.83706431263	0.930326591747	-1.69729137386	0.0	0.0	0.0	-6.15092403697	8.72475686989	-3.23033208937	-10.2489881006	-4.83195261164
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158163	0	0	-77.5059740783	2.1856627125e-34
ENSG00000174721	1	0	-26.4426177741	3.28183705001e-12
ENSG00000074966	0	1	51.6380483297	1.0
ENSG00000211968	0	0	-4.60297305309	0.00992255171516
ENSG00000164924	0	0	-71.470430027	9.13664224607e-32
ENSG00000172572	1	1	119.662282375	1.0
ENSG00000145147	1	0	-4.26482165626	0.0138595856273
ENSG00000178585	1	0	-4.26482165626	0.0138595856273
ENSG00000131477	1	0	-33.9343365619	1.8302266891e-15
ENSG00000197122	1	0	-12.6950891102	3.06613675021e-06
ENSG00000176105	1	0	-22.1790351282	2.33220880043e-10
ENSG00000196588	0	0	-68.8071586535	1.31048085711e-30
ENSG00000119411	0	0	-17.5665860493	2.34924657681e-08
ENSG00000166448	0	1	39.3341726075	1.0
