# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.714285714286
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146242439766	0.0	0.0	0.0	-0.370929570316	0.0	-0.699261839832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17199040666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000211968	0	0	-0.157839211529	0.460621916087
ENSG00000140795	1	0	-0.332037262897	0.417745008436
ENSG00000186642	1	0	-0.332037262897	0.417745008436
ENSG00000120937	1	0	-0.502973968546	0.376842030102
ENSG00000141522	0	0	-0.332037262897	0.417745008436
ENSG00000126016	0	0	-0.332037262897	0.417745008436
ENSG00000145147	1	0	-0.332037262897	0.417745008436
ENSG00000177943	0	0	-0.759020899911	0.318858877172
ENSG00000163531	0	0	-0.332037262897	0.417745008436
ENSG00000164924	0	0	-0.332037262897	0.417745008436
ENSG00000111199	1	1	1.90764651575	0.870754515203
ENSG00000176105	1	1	0.0828926339927	0.520711300585
ENSG00000092931	0	0	-1.82441196042	0.138905314397
ENSG00000149177	1	1	0.671111729522	0.661752049328
