# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.775510204082
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.535002006108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.522458880283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.308126839164	0.0	0.0	0.0	-0.224843611795	0.0	0.0	0.0	0.0	-1.3898849196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.333205984211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04058896651
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197122	1	1	0.983084057268	0.727719731915
ENSG00000169418	1	1	0.47790933022	0.617254072164
ENSG00000172572	1	0	-2.58477838247	0.070124505872
ENSG00000158163	0	0	-2.31196776232	0.0901366343291
ENSG00000196588	0	0	-0.430797428296	0.393935929139
ENSG00000120937	1	1	0.0562887710802	0.514068478389
ENSG00000186787	0	0	-0.873963774701	0.294430192834
ENSG00000168398	1	0	-0.0160622029459	0.495984535594
ENSG00000141522	0	0	-0.0160622029459	0.495984535594
ENSG00000154188	1	1	0.126070092326	0.531475845234
ENSG00000163531	0	0	-0.0160622029459	0.495984535594
ENSG00000126016	0	0	-0.0160622029459	0.495984535594
ENSG00000083750	0	0	-0.0160622029459	0.495984535594
ENSG00000178585	1	0	-0.0160622029459	0.495984535594
