# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.285714285714
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74969967866	-0.105432287245	-0.0965483511876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.437204245722	0.0	-0.0724343214011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.613687127357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186642	1	0	-3.67802774784	0.0246498012331
ENSG00000083750	0	0	-0.725305266751	0.326225798583
ENSG00000169418	1	0	-1.10109833421	0.249534156227
ENSG00000120937	1	0	-2.39332340619	0.0836832390854
ENSG00000154188	1	0	-0.581793466261	0.358520021593
ENSG00000113522	0	1	1.35448397532	0.794861736506
ENSG00000172232	1	0	-0.745525108694	0.321797138041
ENSG00000145147	1	0	-0.581793466261	0.358520021593
ENSG00000164924	0	0	-0.581793466261	0.358520021593
ENSG00000141522	0	0	-0.581793466261	0.358520021593
ENSG00000131477	1	1	5.50775881245	0.995961192476
ENSG00000115806	0	1	0.90729330909	0.712445970905
ENSG00000176566	0	0	-0.53289484505	0.369841964839
ENSG00000126970	0	0	-1.02017112835	0.264994068145
