# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.163265306122
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75772664807	0.0	0.0	0.0	0.0	0.0	0.853590202012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11535357774	0.0	0.0	0.0	0.0	-2.45553466511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.34775704367	0.0	0.0	0.0	0.0	3.30267897425	0.0	-3.49322302415	0.0	0.0	0.0	0.0	0.0	0.0	-2.51183820075	0.0	0.0	0.0	0.0	-1.95337442484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37407912243	0.0	0.0	0.0	0.0	0.96644342694	0.0	0.0	0.0	0.0	4.19319759973	0.0	0.0	-3.08373996757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.55707065123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81401931039	0.0	0.0	3.93299550501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70884046329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90999208776	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145147	1	0	-0.624361598648	0.34879012499
ENSG00000126016	0	0	-0.624361598648	0.34879012499
ENSG00000126970	0	0	-5.79129037158	0.00304474003374
ENSG00000241476	0	0	-0.624361598648	0.34879012499
ENSG00000176105	1	0	-5.18960665231	0.00554329952746
ENSG00000119411	0	1	1.65613830277	0.839718934796
ENSG00000150527	0	1	7.34135816327	0.999352250249
ENSG00000149177	1	0	-5.98436821676	0.00251148050695
ENSG00000172232	1	0	-2.33021686404	0.0886511407867
ENSG00000164924	0	1	5.56595134278	0.996188642986
ENSG00000111199	1	0	-6.16800516141	0.00209103027288
ENSG00000172572	1	1	1.25607594235	0.778349863545
ENSG00000105329	1	0	-11.589492891	9.26281876072e-06
ENSG00000083750	0	1	0.976609951441	0.726435038967
