# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469387755102
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0179625341538	0.896559105042	2.57773755869	0.222312760338	0.0	-0.806003005771	1.06276176842	-5.2726721983	0.0	0.0	-0.452932799694	4.44527708161	-1.16255441788	0.0	-0.600814441206	0.0	0.0	-1.89154043844	0.401575934354	-4.50149730358	0.0	-2.95865006587	-0.785213778984	6.58604949624	-0.000962158511739	0.0	-0.31933886867	0.00029627108	0.0	2.29250474487	-5.05034790223	-6.55187400277	0.0	-0.142762283915	-2.21009515658	-0.0399396771345	1.62461473371	0.000329986751858	0.0	0.0	1.40003212545	2.91284936293	0.0	-3.22084350885	-0.0404377345952	32.1379203033	-0.0712815954308	1.03084227561	-1.41159438711	-1.77212403024	0.00384410858488	-2.83147037278	-0.102563055465	-1.70909019353	1.55366945863	0.0	0.0	0.618828406435	-6.95780945242	-3.71931491169	0.323490829563	0.0	0.0	-1.88107708296	-2.30917101749	0.0	-4.60010926787	-7.01138317361	-2.10255955084	-0.452732884179	0.0	0.0	2.3045537751	4.88551524031	2.85486705273	-9.20027262198	-0.00964880685855	0.0571353865096	2.90283610526	0.0	0.00352104682828	0.0	-1.14704434512	-2.57714888458	-1.2560719554	-0.446172364773	0.0	-6.67104246913	-0.973685413247	1.94873450018	-0.0942539445756	0.0	-0.413679527792	0.953946056099	-3.70711522264	0.0	0.0	-5.92573378253	-0.875012328507	0.0	-2.15842399964	-4.71035541474	-1.8109732073	-9.09906416384	0.0	-3.43793374899	1.18062433129	-2.35763571429	1.57835021629	0.0	0.0	24.0065119772	0.000277899644389	-0.119890655946	1.28808664271	1.20614410274	-0.382028485895	90.9929870739	-11.4820500709	0.0	-2.16514308332	-2.06017274373	0.0	2.9100677615	0.0	0.0	0.0	0.128338817159	-2.77115738865	0.0	-2.51212151909	0.0	0.000750110578541	-13.6957038905	-4.03393875144	0.0060922041997	-2.47882667467	-2.58043141828	16.1275317517	-2.9019303485	-2.81970136087	-0.0332870182305	-1.72612351584	-0.281600478809	-2.94307941477	-1.11678996075	-1.10095493626	0.0	0.0	0.433981896426	0.929246713783	0.0	-1.96600194935	2.14786098716	-5.84346323035	0.0	0.749227167386	-1.70965876911	-2.69610062745	0.0	-6.27899632374	-5.73616905823	0.0	-1.24313103472	0.0	-10.2431067424	0.00190722325151	1.08678956993	0.0	0.0	4.77339068739
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000150527	0	1	29.2365597871	1.0
ENSG00000197122	1	1	29.0745718039	1.0
ENSG00000126016	1	1	28.8101482775	1.0
ENSG00000074966	0	1	24.937569522	0.999999999985
ENSG00000176566	0	0	-4.65306383473	0.00944234385294
ENSG00000196588	0	0	-14.8668800187	3.49458728963e-07
ENSG00000145147	1	0	-4.85284779898	0.00774565216113
ENSG00000172232	1	0	-15.4137667744	2.02248848051e-07
ENSG00000186642	1	0	-3.83817315469	0.0210790104366
ENSG00000111199	1	1	8.14320917767	0.999709381701
ENSG00000166448	0	0	-7.80364454605	0.000408077803396
ENSG00000178585	1	0	-4.85284779898	0.00774565216113
ENSG00000083750	0	0	-2.93618481899	0.0503935320988
ENSG00000158163	0	1	14.4438509551	0.999999466524
