# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.428571428571
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	2.59219971865	0.0	0.0	0.0	0.0	-0.112599148168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.347846037447	0.0	0.0	0.0	0.0	-0.829030710045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28336082209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000211968	0	0	-0.0667380195118	0.483321685046
ENSG00000176105	1	1	0.733339421652	0.675537657468
ENSG00000149177	1	0	-1.26220370448	0.220594770039
ENSG00000158163	0	1	1.10150077744	0.750541200455
ENSG00000168398	1	0	-0.0286077990293	0.492848537969
ENSG00000083750	0	0	-1.15706330329	0.239201307709
ENSG00000126016	0	0	-0.0667380195118	0.483321685046
ENSG00000113522	0	0	-3.11585376824	0.0424580188668
ENSG00000174721	1	0	-0.304302241986	0.424506102723
ENSG00000112715	1	0	-0.0667380195118	0.483321685046
ENSG00000092931	0	1	1.10593276533	0.751370075854
ENSG00000126016	1	0	-1.7981230057	0.142079703813
ENSG00000186642	1	0	-2.02253882997	0.116856725523
ENSG00000119411	0	0	-1.48320384157	0.184943985592
