# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.601239669421
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.97818585671	0.0	8.16744973791	-0.683660021038	0.0	0.0	0.0	-5.0856221209	0.0	-1.98935141438	0.0	11.5144960612	0.0	0.0	3.57238829948	-9.31263881177	0.0	7.26077495938	0.0	0.0	0.0	0.0	17.8654589329	0.0	-2.82006178041	-6.4002834178	-13.8997303644	0.0	4.15424982884	0.0	0.0	0.0	5.06985596588	-8.47474898642	0.0	0.0	0.0	0.0	5.84659817818	-4.40319453475	0.00980463741175	1.17219357639	0.671002058709	0.0	0.0	0.0	0.0	-2.76316189716	0.0	0.0	-4.65238124293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51917086542	-0.0256811347	-7.66363751553	0.0	0.0	0.0	0.0	0.0	-3.03998867493	0.0	0.0	0.0	10.809860681	8.30758037516	0.0	-12.2297997869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.51054046456	0.0	17.4112663896	9.36970790242	-8.37991564089	0.0	-5.38666723114	-11.3346359406	0.0	0.0	0.0	-4.98241038477	0.0	0.0	0.0	-2.54026793602	0.0	0.0	-0.108006864353	-1.49016571061	0.0	0.0	0.0	0.0	0.0	-0.878968351321	0.0	0.0	0.0	0.0	0.0	0.0	-7.43234350366	1.21530996608	0.0	0.0	0.0	0.0	-0.856393507699	0.0	0.0	0.0	-0.37458620021	0.0	-1.42573126343	0.0	0.0	0.0	0.0	0.0	-4.55311982389	0.0	0.0	-2.01742386333	0.0	0.0	0.0	0.0	-7.49206258035	-2.63457517175	-1.75388955223	0.0	0.0	0.0	0.0	0.0	-2.16039347246	2.067334325	8.37240276534	-7.69814588402	5.71350690664	0.0	5.69887286308	2.34216023234	0.0	-3.19223054168	0.0	0.0	-1.68651085655	8.73127427759	0.0	0.0	0.0	5.22125740875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.57471905958	-14.1824144543	2.11447893874	0.0	0.833134922882	0.0	3.53553965593	0.0	1.5743162369	6.88437159886	0.0	0.0	1.51229704542	0.0	0.0	0.0	-2.06386273671	-2.30305011856	1.21250147081	0.0	0.0	0.0	0.0	0.0	0.0	-1.2321574889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.91407392767	1.09383272619	0.0	0.0	-2.17838799552	0.0	1.32363969541	0.0	-0.236414383612	4.60569159015	0.0	-5.87226085135	0.0	-14.7766939323	-5.18117584315	23.3180309537	0.0	-0.936715822594	0.0	0.875285861722	0.0	-4.53267553645	0.0	0.0	0.0	13.4017036595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54207680829	-2.3789284917	0.0	-1.8142032079	0.0	0.0	0.0	-1.81265654207	0.0	0.0	-7.38188140793	0.0	0.0	-13.1116150823	-0.828437413518	3.73096572008	0.0	0.0	0.0	0.0	-3.48979006109	7.13352449868	19.8263810374	-10.1553672361	-1.40403588632	-0.469180012182	-5.69530886357	0.0	0.190273532807	0.0	0.0	0.0	0.0	0.0	-10.0328923937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.443553290204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63208791155	2.3513308993	-3.30415798663	-0.368424980937	-7.49172104131	49.9434559647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.086743416	17.6653902386	0.0	0.0	0.0	0.0	0.0	-2.9266916338	0.0	0.0	1.15030641099	0.0	-9.48173953618	-8.57894525	-0.511154111038	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169375	0	0	-1.14596140043	0.241227522683
ENSG00000145362	1	0	-1.14596140043	0.241227522683
ENSG00000198668	1	1	23.3668495284	0.999999999929
ENSG00000174123	0	0	-1.8754874433	0.132908055471
ENSG00000175727	0	0	-12.9225168124	2.44242476788e-06
ENSG00000134339	0	1	93.5846366369	1.0
ENSG00000130529	1	1	31.1205422485	1.0
ENSG00000096696	1	0	-31.9081602184	1.38823212272e-14
ENSG00000162946	0	0	-1.14596140043	0.241227522683
ENSG00000112972	0	1	2.44747273225	0.920376440069
ENSG00000075407	0	0	-3.83140709538	0.0212190792902
ENSG00000148834	1	0	-11.7984419342	7.51620312981e-06
ENSG00000130528	1	0	-39.3157139052	8.4217510409e-18
ENSG00000103888	0	0	-5.61773918376	0.0036196952349
ENSG00000205426	0	0	-6.06477289907	0.0023179004303
ENSG00000167323	0	0	-1.20348061262	0.230856613655
ENSG00000046604	1	1	23.7244775276	0.99999999995
ENSG00000151067	1	0	-4.29620762344	0.0134370989761
ENSG00000111530	0	0	-2.52135277384	0.074374762306
ENSG00000143153	1	0	-6.64999580628	0.00129235518904
ENSG00000183023	1	0	-1.14596140043	0.241227522683
ENSG00000173020	1	0	-14.7783946196	3.8179004441e-07
ENSG00000196296	1	1	5.57768956436	0.996232952441
ENSG00000126749	0	0	-22.5904550704	1.54557476809e-10
ENSG00000116741	1	0	-18.2506479135	1.18534375202e-08
ENSG00000124006	0	0	-11.1077467482	1.49954798771e-05
ENSG00000105851	1	0	-2.9760113151	0.048521443528
ENSG00000133055	1	1	3.28237687075	0.963819260572
ENSG00000185880	0	0	-3.42840172998	0.0314195349476
ENSG00000142733	0	0	-32.1165713443	1.12706843638e-14
ENSG00000213366	1	1	28.4216240042	1.0
ENSG00000138622	1	0	-0.913770715624	0.28622885234
ENSG00000196092	0	0	-1.14596140043	0.241227522683
ENSG00000175206	1	1	1.82763318761	0.861479530637
ENSG00000092054	1	1	51.8713271805	1.0
ENSG00000137962	0	0	-1.14596140043	0.241227522683
ENSG00000072062	1	0	-2.34594931938	0.0873882811082
ENSG00000143318	1	1	46.951967051	1.0
ENSG00000198523	1	0	-6.04814693049	0.00235666833426
ENSG00000185499	0	0	-1.14596140043	0.241227522683
ENSG00000204351	0	0	-27.3369026429	1.34194287828e-12
ENSG00000227877	0	0	-1.14596140043	0.241227522683
ENSG00000100504	0	0	-0.549566583126	0.365964970862
ENSG00000130396	0	0	-1.14596140043	0.241227522683
