# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.596074380165
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-0.00109412862534	7.5944556769	4.50335681301	7.42018933683	0.775599553272	0.0	0.0	4.79366628861	0.0	-12.025630492	0.0	0.0	-0.784936491407	0.0	1.12758147733	14.7490563223	0.0	-6.31568339058	-6.95101161225	-7.63376211096	-0.564280406226	0.0	-9.98188742332	0.0	-0.814671179329	0.0	-2.17870486734	-10.862843066	0.0	0.0	0.170094467349	6.32286778709	-0.286653390456	0.0	0.0	0.0	17.1253231817	0.0	-3.15935311998	0.0	-3.20713287441	0.0	0.0	0.0	-3.08843551659	0.0	-3.78897134703	0.0	0.0	0.0	-4.79616705763	0.0	1.76986292235	0.0	5.22767589498	-9.81164450165	-9.54677859171	0.0	0.0	34.2621236369	0.0	5.4680676731	-3.09081559692	3.47100552401	0.0	-9.28749673776	0.0	0.0	22.4086087142	-7.75652023532	0.0	0.0	-2.77064594846	0.0	-3.68626143423	0.0	0.0	0.0	0.0	-1.88750331501	-3.85633006986	0.0	0.0	0.0	0.0	0.0	8.83554702356	-7.24038447611	-6.24503533425	-2.50287855127	0.0	0.673467791723	0.0	0.0	-2.75011703175	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000057294	1	1	2.07799755667	0.888746192979
ENSG00000162946	0	0	-0.381971339425	0.405651522092
ENSG00000143318	1	1	0.163507018283	0.540785928928
ENSG00000175592	0	0	-7.77488717012	0.000419978416728
ENSG00000072062	1	1	3.09940808553	0.956868322563
ENSG00000108406	0	0	-0.381971339425	0.405651522092
ENSG00000075407	0	0	-3.4476145116	0.0308400794043
ENSG00000126749	0	0	-12.3918215284	4.15239334282e-06
ENSG00000117713	0	1	13.7252579856	0.999998905551
ENSG00000043143	0	0	-0.381971339425	0.405651522092
ENSG00000103043	0	1	35.9438503252	1.0
ENSG00000130528	1	0	-12.3876727373	4.16965646948e-06
ENSG00000175727	0	0	-6.00861617694	0.00245146211986
ENSG00000110675	0	1	0.96037136208	0.723196151839
ENSG00000060762	0	0	-17.7501372299	1.9552997265e-08
ENSG00000135124	1	1	13.3128423117	0.999998346876
ENSG00000143570	0	1	6.09933786144	0.997760672541
ENSG00000113448	1	0	-0.381971339425	0.405651522092
ENSG00000089250	1	0	-6.52694787418	0.00146132711965
ENSG00000213366	1	0	-11.9825252521	6.25248542921e-06
ENSG00000007264	0	0	-0.381971339425	0.405651522092
ENSG00000166004	0	1	7.25212190002	0.999291832789
ENSG00000137962	0	0	-0.381971339425	0.405651522092
ENSG00000141040	0	0	-4.78341062264	0.00829797954545
ENSG00000092054	1	1	32.7509261206	1.0
ENSG00000127329	0	0	-0.381971339425	0.405651522092
ENSG00000134551	0	0	-0.381971339425	0.405651522092
ENSG00000173801	1	1	13.1994587644	0.9999981484
ENSG00000075142	1	0	-23.5218268492	6.0897630544e-11
ENSG00000160014	1	1	23.9722106419	0.999999999961
ENSG00000163217	1	0	-2.04670407986	0.114385839545
ENSG00000196296	1	0	-7.4095601325	0.000605070615901
ENSG00000116741	1	1	8.796526725	0.999848765353
ENSG00000145362	1	0	-0.381971339425	0.405651522092
ENSG00000198626	1	0	-0.381971339425	0.405651522092
ENSG00000136897	0	0	-5.13347030329	0.00586150399828
ENSG00000173020	1	0	-3.58722872332	0.0269296434052
ENSG00000183023	1	0	-0.381971339425	0.405651522092
ENSG00000011478	0	1	12.7304394499	0.999997040358
ENSG00000096696	1	1	18.6875403126	0.999999992342
ENSG00000198728	0	0	-2.27606878329	0.0931244226527
ENSG00000118729	1	1	18.1848151133	0.99999998734
ENSG00000119782	1	1	51.6668825095	1.0
ENSG00000130294	0	0	-0.381971339425	0.405651522092
