# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.613636363636
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21145697881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174123	0	0	-0.00247328218788	0.499381679768
ENSG00000198523	1	0	-0.0130982453386	0.496725485481
ENSG00000169375	0	0	-0.131292292954	0.46722399506
ENSG00000138443	0	0	-0.131292292954	0.46722399506
ENSG00000142733	0	0	-0.131292292954	0.46722399506
ENSG00000198668	1	1	0.910451525131	0.713092549873
ENSG00000163874	1	0	-0.0783401290801	0.480424977985
ENSG00000182533	1	0	-0.131292292954	0.46722399506
ENSG00000183873	1	0	-0.131292292954	0.46722399506
ENSG00000185499	0	0	-0.131292292954	0.46722399506
ENSG00000100604	1	1	0.396587831167	0.597867574525
ENSG00000196092	0	0	-0.131292292954	0.46722399506
ENSG00000112562	0	0	-0.131292292954	0.46722399506
ENSG00000143570	0	0	-0.131292292954	0.46722399506
ENSG00000057294	1	0	-0.131292292954	0.46722399506
ENSG00000141040	0	0	-0.0232973472458	0.494175926612
ENSG00000143153	1	1	0.184630731166	0.546027007685
ENSG00000198929	1	1	0.182638631796	0.545533157958
ENSG00000183230	1	0	-0.131292292954	0.46722399506
ENSG00000095303	0	0	-0.131292292954	0.46722399506
ENSG00000119862	0	0	-0.0902579552121	0.477450817193
ENSG00000175727	0	0	-0.131292292954	0.46722399506
ENSG00000198728	0	1	0.356043198874	0.588082267757
ENSG00000173020	1	1	0.51904711397	0.626924922707
ENSG00000175592	0	0	-0.131292292954	0.46722399506
ENSG00000213901	0	0	-0.131292292954	0.46722399506
ENSG00000138622	1	0	-0.100674641139	0.474852576027
ENSG00000130595	1	0	-0.131292292954	0.46722399506
ENSG00000127329	0	0	-0.131292292954	0.46722399506
ENSG00000113448	1	0	-0.131292292954	0.46722399506
ENSG00000007264	0	0	-0.131292292954	0.46722399506
ENSG00000060762	0	1	0.492801168404	0.620766093668
ENSG00000105223	0	0	-0.131292292954	0.46722399506
ENSG00000151067	1	0	-0.131292292954	0.46722399506
ENSG00000145349	1	0	-0.131292292954	0.46722399506
ENSG00000110675	0	0	-0.131292292954	0.46722399506
ENSG00000143318	1	1	0.218858202382	0.554497194359
ENSG00000134571	1	0	-0.131292292954	0.46722399506
ENSG00000100504	0	0	-0.131292292954	0.46722399506
ENSG00000130528	1	0	-0.0705582574967	0.482367750151
ENSG00000159167	1	0	-0.115624326907	0.471126079026
ENSG00000196296	1	0	-0.131292292954	0.46722399506
ENSG00000011478	0	1	0.0880995630789	0.522010656241
ENSG00000116783	1	0	-0.131292292954	0.46722399506
