# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.629132231405
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	-3.20288815721	0.0	9.34428569664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5607087109	0.0	0.0	0.295905786732	0.0	-5.10236282279	-0.686631996831	0.0	1.69949833868	0.0	4.04960781122	0.0	-0.148058396218	2.56612242402	-0.104578474175	13.0940437387	0.0	2.4868367727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.1699357421	-0.361475610019	0.0	0.0	0.0	0.0	-1.11148064657	-2.57141540676	0.0	0.0	-6.7253337654	-7.10249665241	0.0	0.0	0.0	0.0	-4.07952325363	0.0	0.0	0.0	0.0	0.0	0.0	12.7828940465	0.0	-0.672456080287	0.0	4.63877515327	0.362214479583	0.208180796027	0.0	0.0	-4.74078895703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.10134243895	22.9387537232	-14.2579156209	1.35418743509	0.0	0.0	-18.6259141105	0.0	0.0	-1.2845882574	-4.0859719153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133055	1	1	2.47724799713	0.922531348317
ENSG00000011478	0	0	-2.30032793506	0.0910958052167
ENSG00000143570	0	0	-6.80681893902	0.00110498387836
ENSG00000165119	0	0	-24.1900361335	3.12176919053e-11
ENSG00000151067	1	0	-0.484176052923	0.381266497231
ENSG00000105223	0	0	-0.484176052923	0.381266497231
ENSG00000183873	1	0	-0.484176052923	0.381266497231
ENSG00000069424	0	0	-0.35708415565	0.411665592439
ENSG00000130255	0	1	11.8313212244	0.999992726904
ENSG00000182533	1	1	1.12408801583	0.754746213837
ENSG00000169375	0	0	-0.484176052923	0.381266497231
ENSG00000196296	1	1	3.76101208371	0.977268550568
ENSG00000198523	1	1	3.53948455417	0.971790585217
ENSG00000198626	1	0	-0.484176052923	0.381266497231
ENSG00000160808	1	1	6.06860539415	0.997690945438
ENSG00000175727	0	1	2.40179828523	0.916964328997
ENSG00000174123	0	0	-1.51331878697	0.180447469813
ENSG00000101665	1	1	0.957118849289	0.722544580083
ENSG00000138443	0	0	-0.484176052923	0.381266497231
ENSG00000053918	1	1	0.708266155685	0.670017930468
ENSG00000173020	1	0	-5.8166263405	0.00296879376061
ENSG00000248746	1	0	-3.85457892573	0.0207431290829
ENSG00000198668	1	0	-7.58508049278	0.00050771599194
ENSG00000007264	0	0	-0.484176052923	0.381266497231
ENSG00000227877	0	1	22.3378807533	0.999999999801
ENSG00000111530	0	0	-5.49792498534	0.00407855759817
ENSG00000134551	0	0	-0.484176052923	0.381266497231
ENSG00000105974	1	0	-4.23466652621	0.0142778304117
ENSG00000116741	1	0	-17.1132683798	3.69659574474e-08
ENSG00000092051	0	1	1.82681899714	0.861382342616
ENSG00000204351	0	0	-12.0219732317	6.01064050199e-06
ENSG00000095303	0	0	-0.484176052923	0.381266497231
ENSG00000213366	1	1	5.45326026576	0.995735939668
ENSG00000196092	0	0	-0.484176052923	0.381266497231
ENSG00000122778	0	0	-0.484176052923	0.381266497231
ENSG00000143375	0	0	-5.62311179273	0.0036003700049
ENSG00000164627	0	1	0.0039110736669	0.50097776717
ENSG00000120907	1	1	5.49495237348	0.995909350064
ENSG00000143153	1	1	22.715525707	0.999999999864
ENSG00000116783	1	1	6.76776241279	0.998851055998
ENSG00000126749	0	0	-0.484176052923	0.381266497231
ENSG00000184588	1	1	14.2876523854	0.999999376335
ENSG00000135124	1	0	-2.15934708265	0.103460998317
ENSG00000113448	1	0	-0.484176052923	0.381266497231
