# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.547520661157
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.290944291645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.61017697919	0.0	0.0	0.0	0.0	-2.96340142108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96785915365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.213213699778	0.192834173272	0.0	-1.0057372734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.713938209285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.743354730476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83924893833	0.0	-0.0394009309201	0.0	0.0	0.0	0.647918210341	0.0	0.0	0.0	0.0	0.107189646902	1.18437335119	0.0	0.0	0.0	0.0	0.0	0.0	0.152520800181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123700	1	1	2.55437437594	0.927866840011
ENSG00000141040	0	1	2.70079129086	0.937073320063
ENSG00000092051	0	0	-0.610352651781	0.351978757478
ENSG00000090020	1	0	-0.407077572523	0.399613071015
ENSG00000213366	1	1	3.09140375086	0.956536762257
ENSG00000175206	1	1	0.443169731336	0.609014054553
ENSG00000159167	1	0	-1.3608803577	0.204097258345
ENSG00000100678	1	0	-0.270915036261	0.432682468773
ENSG00000130255	0	0	-6.59050662988	0.00137146052314
ENSG00000103888	0	1	0.477391870054	0.617131814018
ENSG00000212864	0	0	-0.270915036261	0.432682468773
ENSG00000089250	1	0	-0.284306497114	0.429398298666
ENSG00000100504	0	0	-0.270915036261	0.432682468773
ENSG00000075407	0	0	-0.425200088577	0.395273086657
ENSG00000105223	0	0	-0.270915036261	0.432682468773
ENSG00000100604	1	0	-4.14957435557	0.0155262612956
ENSG00000060762	0	1	1.33341993297	0.791405769135
ENSG00000198626	1	0	-0.270915036261	0.432682468773
ENSG00000096696	1	1	0.225841442283	0.556221601241
ENSG00000113448	1	0	-0.270915036261	0.432682468773
ENSG00000147677	0	1	0.834715389965	0.697351050093
ENSG00000101665	1	0	-1.52631043664	0.178534154433
ENSG00000100296	0	0	-0.72771689433	0.325695939057
ENSG00000067596	0	1	0.587747164605	0.64284807386
ENSG00000134755	1	1	4.46198226584	0.988592173914
ENSG00000111245	1	1	4.50688595394	0.989087630321
ENSG00000075142	1	1	2.0577179866	0.886725158373
ENSG00000175106	0	0	-0.969838106272	0.27491277224
ENSG00000175592	0	0	-0.374889424591	0.40736009465
ENSG00000137962	0	0	-0.270915036261	0.432682468773
ENSG00000198363	1	0	-0.0129349958435	0.496766296126
ENSG00000163874	1	1	0.280775488959	0.569736335127
ENSG00000213901	0	0	-0.270915036261	0.432682468773
ENSG00000108406	0	0	-0.270915036261	0.432682468773
ENSG00000124006	0	1	3.34943295877	0.96608626244
ENSG00000111530	0	0	-0.040181198869	0.4899560516
ENSG00000204351	0	0	-2.51306567249	0.074947288664
ENSG00000105974	1	1	5.43314619541	0.995649680573
ENSG00000183873	1	0	-0.270915036261	0.432682468773
ENSG00000174123	0	1	6.00743795743	0.997545654911
ENSG00000159173	1	0	-0.270915036261	0.432682468773
ENSG00000165119	0	1	3.03059928838	0.953937513299
ENSG00000134571	1	1	3.78097205551	0.977707757382
ENSG00000133055	1	0	-5.27420711284	0.00509591492044
