# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.588842975207
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	-0.271555374488	0.0	-2.17698246242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0783739102283	0.0	0.0	-1.79905967519	-1.23134181782	0.0	0.0	0.0	0.0	2.38513112132	-2.97958947327	0.0	0.0	1.2512168932	0.0	0.0	0.0	0.0	0.0	-1.0256306919	3.74569098058	3.61405641234	0.729307524007	0.0	0.0	0.0	1.47096123403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18161923455	-1.77680400428	0.0	0.0	0.255076821395	0.0	0.0	0.0	1.77218440118	0.0	0.0	0.0	0.0	0.0	0.0	6.20815299083	0.0	0.0	0.0	0.0	0.0	0.0	1.78657651527	0.0	2.98605491214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.188836488512	0.0	0.0	0.0	0.0	0.0	-2.71911836223	0.0	2.46767946852	0.0	0.0	0.619883564144	0.0	0.0	0.0	-2.95350331859	0.0	0.0	0.0	0.0	0.310203134114	0.0	0.266210451887	0.0	0.0	1.78700744827	0.0	0.0	0.0	6.28851233684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.47260708147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78529267356	0.0	0.0	0.0	0.0	0.0	0.0	4.91487214662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.68428431531	-0.19970463198	0.0	0.0	0.0	-1.87460412707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64862142379	0.0	-2.12570459436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.87676677627	-0.682766710994	0.0	0.0	7.0530732785	0.0	0.0	0.0	0.0	0.0	0.0	0.718829875604	2.5021924291	0.0	0.0	0.0	0.0	0.0	0.432979908311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.30114429716	0.0	0.0	-2.95635882414	0.0	0.0	0.0	0.466873693128	0.0	0.0	0.0	0.0	0.0	-0.29092646592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.06773546428	0.0	0.0	0.0	0.0	1.83330350205	0.0	-2.48450343181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48982149523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.66987007912	0.0	0.0	3.97714061914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38473078505	0.0	0.0	-0.20926292573	0.0	1.06779960504	0.0	6.43733277767	0.0	0.0	0.0	0.0	-4.87374059162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43817670614	0.0	-11.0442364635	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196092	0	0	-0.377329824744	0.406771071954
ENSG00000092051	0	0	-0.0555966246793	0.486104422897
ENSG00000159173	1	1	0.579702360477	0.640998916609
ENSG00000143318	1	0	-0.150207140248	0.462518660196
ENSG00000182533	1	0	-0.717600032793	0.327921690837
ENSG00000166004	0	0	-10.2821734067	3.42368624776e-05
ENSG00000227877	0	0	-0.377329824744	0.406771071954
ENSG00000162946	0	0	-0.377329824744	0.406771071954
ENSG00000198728	0	1	2.21201733173	0.901323492521
ENSG00000105851	1	1	4.32360559214	0.986921303165
ENSG00000248746	1	0	-0.377329824744	0.406771071954
ENSG00000092054	1	1	8.12254847891	0.999703316667
ENSG00000160808	1	1	7.20993660472	0.999261342003
ENSG00000213366	1	0	-0.664547910377	0.339718727756
ENSG00000100296	0	1	1.21166597005	0.770593590504
ENSG00000174123	0	0	-7.05030910204	0.000866389599021
ENSG00000123700	1	1	4.49405258901	0.988948243123
ENSG00000173020	1	0	-5.62368586228	0.00359831117033
ENSG00000138443	0	0	-0.377329824744	0.406771071954
ENSG00000175592	0	0	-7.62968747896	0.000485576761957
ENSG00000213901	0	1	2.02327677981	0.883219410279
ENSG00000212864	0	0	-0.377329824744	0.406771071954
ENSG00000198668	1	1	0.257947047493	0.564131563807
ENSG00000130595	1	1	0.297317746046	0.57378668698
ENSG00000175727	0	1	3.88477737651	0.979861491066
ENSG00000175106	0	1	3.97896820153	0.98163852106
ENSG00000162040	0	0	-0.443849049492	0.390824200953
ENSG00000155962	1	1	7.17389405905	0.999234254048
ENSG00000185880	0	1	0.803919351377	0.69081224354
ENSG00000143153	1	0	-6.30331794036	0.00182687853032
ENSG00000060762	0	0	-0.478684504433	0.382562808432
ENSG00000198929	1	1	0.293687271583	0.572898597466
ENSG00000158286	1	1	1.54842351845	0.824685922282
ENSG00000057294	1	0	-0.190913729	0.452416008679
ENSG00000198626	1	0	-0.377329824744	0.406771071954
ENSG00000136897	0	0	-1.61774973538	0.165515443029
ENSG00000165119	0	0	-8.99983239676	0.000123415256498
ENSG00000101665	1	0	-2.3514135097	0.0869534847239
ENSG00000198523	1	1	8.72344209514	0.999837300368
ENSG00000075407	0	0	-0.672974424515	0.337831137668
ENSG00000117419	0	1	1.69794763009	0.845266493478
ENSG00000198947	1	0	-0.679609081324	0.336348557178
ENSG00000134755	1	0	-1.4832594726	0.184935599934
ENSG00000164627	0	1	1.39843095275	0.801934786398
