# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.663223140496
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.238555505956	0.0	-0.174514105555	2.76342198366	0.0	-0.395742472311	0.0	0.0	0.0	0.0	0.0	0.0	-0.961648981515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59300463178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17465001541	-2.46387690016	-0.123179476917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.491094179651	0.036079950543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.688478144	0.0	0.812925952022	0.0	0.0	-1.10905856038	0.0	0.0	0.0	0.0	0.442530353565	0.0	0.0	0.0	0.0	0.698965297444	0.0	0.0	0.560841305324	0.0	0.55547986124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0602425203952	-0.5779042335	-0.812182622035	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198879	0	0	-0.850468583761	0.299334570628
ENSG00000198668	1	1	1.61446615993	0.834030531012
ENSG00000158286	1	0	-1.14832404342	0.240795336492
ENSG00000043143	0	0	-1.65844578917	0.159970741597
ENSG00000196092	0	0	-0.103651776583	0.474110231011
ENSG00000108406	0	0	-0.103651776583	0.474110231011
ENSG00000134755	1	1	0.609308323916	0.647783005275
ENSG00000090020	1	1	0.213569757902	0.553190416049
ENSG00000100296	0	0	-0.101869157399	0.474554711348
ENSG00000159173	1	0	-0.103651776583	0.474110231011
ENSG00000151067	1	0	-0.103651776583	0.474110231011
ENSG00000185313	1	0	-0.100861736505	0.474805920723
ENSG00000116741	1	1	3.98294322089	0.981710031139
ENSG00000118729	1	1	5.72553713295	0.996749002564
ENSG00000198626	1	0	-0.103651776583	0.474110231011
ENSG00000143375	0	1	0.833961833458	0.697191986413
ENSG00000159167	1	1	0.824742295587	0.695242069546
ENSG00000175592	0	1	0.651514174147	0.65735159719
ENSG00000198363	1	1	0.7964705129	0.689218983827
ENSG00000072062	1	0	-1.50722056948	0.181351069952
ENSG00000174123	0	0	-0.131590848747	0.467149677568
ENSG00000227877	0	0	-0.103651776583	0.474110231011
ENSG00000126749	0	0	-0.121676213038	0.469618421023
ENSG00000069424	0	0	-0.0679330210622	0.483023273051
ENSG00000185880	0	1	0.309110432131	0.576668112868
ENSG00000135124	1	1	1.02816173099	0.736559353863
ENSG00000212864	0	0	-0.103651776583	0.474110231011
ENSG00000136897	0	0	-0.969892989	0.274901832286
ENSG00000089250	1	1	0.16176963289	0.54035444224
ENSG00000060762	0	0	-0.78988006952	0.312194421397
ENSG00000205426	0	0	-0.205436016455	0.448820866233
ENSG00000100604	1	0	-0.592704584476	0.356014537941
ENSG00000183873	1	0	-0.103651776583	0.474110231011
ENSG00000196296	1	1	0.338049469644	0.583716638122
ENSG00000163217	1	0	-0.000213808281426	0.49994654793
ENSG00000100678	1	0	-0.103651776583	0.474110231011
ENSG00000011478	0	0	-1.29982482324	0.214194500395
ENSG00000165119	0	1	4.44003664527	0.988342005683
ENSG00000198523	1	1	5.58554366127	0.996262313159
ENSG00000175727	0	0	-0.741112605249	0.322760895554
ENSG00000142733	0	1	4.03076323063	0.982549170931
ENSG00000138622	1	0	-0.13376934494	0.466607443449
ENSG00000130396	0	0	-0.103651776583	0.474110231011
ENSG00000007264	0	0	-0.103651776583	0.474110231011
