# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.677685950413
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
2.82218026226	0.0	0.0	0.0	0.0	0.0	-1.21024211569	0.0	0.0	3.63823619127	0.0	0.0	0.0	0.0	0.0	-0.826772737926	0.397608409893	-1.59835393861	0.0	0.0	-1.47740922166	0.0	0.0	0.0	3.36342541928	-1.47891973637	0.0	3.6652947419	0.0	0.0	-2.96036038466	1.28162888524	-1.12745707944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.1510581105	1.27622946754	0.0	0.0	0.0	-0.404751640977	-2.08922533182	0.0	-3.89552678223	0.0	0.0	0.0	0.232581785354	0.0	0.0	0.0	0.0	0.0	5.13929029833	0.0	0.839204909145	0.0	0.0	0.0265312468005	0.0	0.0	-0.439001114898	0.0	0.0	0.0	0.0	-1.6026697474	0.0	0.0	0.0	0.0	-1.59189876624	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118729	1	1	13.1629554578	0.999998079562
ENSG00000147677	0	0	-1.83579509455	0.137549358722
ENSG00000112972	0	0	-5.13701672332	0.00584087466121
ENSG00000100678	1	0	-0.259688046464	0.435440394832
ENSG00000143153	1	1	1.67223848018	0.841874040524
ENSG00000137962	0	0	-0.259688046464	0.435440394832
ENSG00000198947	1	0	-0.0354206682127	0.491145758656
ENSG00000213366	1	1	1.44919066734	0.809873845652
ENSG00000213901	0	0	-3.04366910127	0.0454915847477
ENSG00000145362	1	0	-0.259688046464	0.435440394832
ENSG00000092051	0	0	-0.683184470997	0.335550932666
ENSG00000198363	1	0	-1.01522219266	0.265959103692
ENSG00000124006	0	0	-2.9540693645	0.0495445340576
ENSG00000158286	1	0	-2.47786653119	0.0774244583003
ENSG00000173020	1	0	-2.59706537031	0.0693275270937
ENSG00000175592	0	1	1.93941362803	0.874287710241
ENSG00000123700	1	1	1.5803324791	0.829251599972
ENSG00000110675	0	0	-0.682161319105	0.335779089404
ENSG00000185499	0	0	-0.259688046464	0.435440394832
ENSG00000204351	0	0	-0.97388776688	0.274106266401
ENSG00000100296	0	0	-1.59066140083	0.169290862819
ENSG00000159167	1	0	-2.16137979792	0.103272602034
ENSG00000185880	0	0	-1.63038809682	0.163777202786
ENSG00000105851	1	0	-0.547764370308	0.366383247537
ENSG00000212864	0	0	-0.259688046464	0.435440394832
ENSG00000105974	1	1	11.8071245579	0.999992548774
ENSG00000095303	0	0	-0.259688046464	0.435440394832
ENSG00000148834	1	1	0.426572359965	0.605054883308
ENSG00000136897	0	0	-1.80150308894	0.141668193355
ENSG00000159173	1	0	-0.259688046464	0.435440394832
ENSG00000198728	0	0	-4.31628672745	0.0131735035798
ENSG00000108406	0	0	-0.259688046464	0.435440394832
ENSG00000072062	1	0	-2.34686920057	0.0873149469789
ENSG00000151067	1	0	-0.259688046464	0.435440394832
ENSG00000134339	0	0	-3.43959931563	0.0310805483213
ENSG00000160808	1	1	0.311736063684	0.577308957924
ENSG00000160014	1	0	-5.04724862154	0.00638594978049
ENSG00000186847	0	1	7.90061344549	0.999629621052
ENSG00000134755	1	1	2.33246658629	0.911530450909
ENSG00000133055	1	1	0.0552757826941	0.5138154282
ENSG00000103043	0	1	8.2019964794	0.999725969337
ENSG00000182533	1	1	0.98501339467	0.728101850011
ENSG00000166004	0	0	-4.46737713645	0.0113471445182
ENSG00000162040	0	0	-0.259688046464	0.435440394832
