# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.621900826446
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0705292214235	0.0	0.0	0.0	2.50471442047	0.0	0.0	2.5683908525	0.0	0.0	0.0	2.63708976325	0.0	-0.493540510795	-2.01841212387	0.0	0.0	1.97593576804	1.23535938069	0.0	0.0	4.835794692	0.0	0.0	-2.37162374911	1.22411166341	0.0	0.0	0.0	1.73298728165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.807812490376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37972680611	0.0	-1.76885491023	0.0	0.0	0.0	1.23943514954	5.39870725236	0.0	0.0	0.000554478893394	0.0	2.71675886863	0.0	0.0	0.0	0.0	-1.83566745863	0.737738412201	0.0	0.0	0.0	0.0	0.0	3.50146185551	0.0	0.0	1.87231147745	0.0	0.0	0.0	0.0	-4.01014596978	0.0	0.0	0.0274317864132	0.0	0.0	-3.10110482483	0.0	0.0	0.0	0.0	-0.578038675239	-0.763274095337	0.0	5.311240936	-1.98651332363	0.0	0.0	0.0	0.0	1.56533096153	0.0	0.0	-2.19591717133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.578521998995	0.0	-2.15964065147	0.0	0.0	0.0	0.0	0.0	-3.17818958064e-05	0.0	-2.48809927991	0.0	0.0	0.0	0.0	0.0	0.0	-1.85643735777	0.0	0.0	0.0	0.0	0.0	-2.11950130511	0.0	0.0	-3.61532881546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03948474599	0.0	0.0	0.0	0.0	-0.566520855646	0.0	0.0	0.0	0.0	-0.0251781128812	0.0	0.0	0.0	0.624192947357	0.0	0.0	-0.0407582337724	0.0	-3.54142579178	0.0	0.0	0.0	-2.50485874428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3420892764	0.0	0.0	0.0	0.0	-2.1124293391	0.0	-0.51669489332	0.0	0.0	-0.77707439392	0.0	0.0	0.0	0.0	-3.15915641694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117713	0	1	0.843068315641	0.699111044954
ENSG00000196092	0	0	-0.488855921763	0.380163120263
ENSG00000100296	0	0	-1.46431148893	0.187808779783
ENSG00000018625	1	1	6.16526602956	0.997903246294
ENSG00000135124	1	0	-8.96086808677	0.000128318331917
ENSG00000100504	0	0	-0.566612964621	0.362018732334
ENSG00000092051	0	0	-1.90364285659	0.129696730175
ENSG00000162946	0	0	-0.488855921763	0.380163120263
ENSG00000100604	1	0	-1.38158249451	0.200754964448
ENSG00000166004	0	1	9.44088111135	0.999920595897
ENSG00000169375	0	0	-0.488855921763	0.380163120263
ENSG00000175592	0	0	-10.5623876664	2.58703369508e-05
ENSG00000069018	0	0	-0.488855921763	0.380163120263
ENSG00000122778	0	1	1.69846955929	0.845334744844
ENSG00000198363	1	1	5.12052101265	0.994062553711
ENSG00000112972	0	0	-10.1912660968	3.74949765553e-05
ENSG00000111245	1	1	32.6283030367	1.0
ENSG00000145362	1	0	-0.488855921763	0.380163120263
ENSG00000173801	1	0	-2.48019229812	0.0772584921626
ENSG00000248746	1	0	-0.745311998681	0.321843649733
ENSG00000137962	0	0	-0.488855921763	0.380163120263
ENSG00000101665	1	1	13.8740592927	0.999999056869
ENSG00000119782	1	0	-5.90001257069	0.00273192651441
ENSG00000118729	1	1	22.8637146733	0.999999999882
ENSG00000113448	1	0	-0.488855921763	0.380163120263
ENSG00000198879	0	0	-2.81615418502	0.0564574510505
ENSG00000108406	0	0	-0.488855921763	0.380163120263
ENSG00000183023	1	0	-0.488855921763	0.380163120263
ENSG00000046604	1	1	10.554609308	0.999973927655
ENSG00000204351	0	0	-0.0475362122958	0.488118184278
ENSG00000143570	0	0	-4.07790355084	0.0166606676424
ENSG00000173020	1	0	-1.59666564133	0.168448153536
ENSG00000174437	1	1	24.4613245966	0.999999999976
ENSG00000134551	0	0	-0.488855921763	0.380163120263
ENSG00000148834	1	0	-2.5742247799	0.0708158050888
ENSG00000213366	1	1	3.52299531268	0.971335021303
ENSG00000130595	1	1	1.9254707363	0.872747250831
ENSG00000142733	0	0	-4.93677324844	0.00712656923925
ENSG00000183873	1	0	-0.488855921763	0.380163120263
ENSG00000175206	1	0	-3.40056587079	0.0322777845196
ENSG00000072062	1	1	4.30718168421	0.986707605027
ENSG00000105223	0	0	-0.488855921763	0.380163120263
ENSG00000127329	0	1	1.07038888836	0.744670864606
ENSG00000110675	0	0	-0.0795356706372	0.480126557725
