# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.556818181818
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-1.36254892967	-0.180249056746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.418357334468	0.0	4.2998649656	-1.26906539617	-0.912006935192	0.0	0.0	-1.14715327183	0.0	0.0	0.0	-0.70921147472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.742037789539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.169002467108	0.0	0.0	1.19987131316	0.0	0.0	-0.176302587775	0.0	0.0	0.0	0.0	0.0	1.05385410661	0.0	-0.291561552058	0.0	0.0	0.0	0.0	-1.15163210397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134551	0	0	-0.244574069958	0.439159452855
ENSG00000148834	1	1	0.47796953403	0.617268295304
ENSG00000018625	1	0	-0.558899539564	0.363802123244
ENSG00000123700	1	0	-0.381402541146	0.405788665783
ENSG00000103043	0	1	0.143525299704	0.53581985673
ENSG00000185880	0	1	0.632340514614	0.65301997719
ENSG00000130294	0	0	-0.244574069958	0.439159452855
ENSG00000100296	0	0	-0.159977497234	0.46009070529
ENSG00000175727	0	0	-0.0718857694704	0.482036292683
ENSG00000116783	1	0	-0.110917127425	0.472299111756
ENSG00000111530	0	1	0.0796839379321	0.519910450431
ENSG00000162040	0	0	-0.244574069958	0.439159452855
ENSG00000163874	1	1	2.70932170092	0.937574460511
ENSG00000158286	1	1	0.646540294078	0.656230402893
ENSG00000057294	1	1	0.488990950261	0.619868697219
ENSG00000011478	0	1	0.667850416095	0.661021664432
ENSG00000183873	1	0	-0.244574069958	0.439159452855
ENSG00000112972	0	1	0.0473484813093	0.511834909374
ENSG00000090020	1	1	0.654919629411	0.658118232006
ENSG00000069018	0	0	-0.244574069958	0.439159452855
ENSG00000198947	1	0	-0.20317965648	0.449379110363
ENSG00000185499	0	0	-0.244574069958	0.439159452855
ENSG00000075407	0	0	-0.486644283511	0.380684406706
ENSG00000112562	0	1	1.20737536384	0.76983422049
ENSG00000134571	1	0	-0.244574069958	0.439159452855
ENSG00000119862	0	1	0.640648388996	0.654900015114
ENSG00000160808	1	0	-3.52455394554	0.0286216130851
ENSG00000105974	1	0	-0.693396360285	0.333277962361
ENSG00000198668	1	1	2.40689246332	0.917351380559
ENSG00000198793	0	0	-0.0704825299829	0.482386658511
ENSG00000163576	0	0	-0.0512469477916	0.487191066218
ENSG00000159167	1	1	1.27111671139	0.780933850555
ENSG00000119782	1	1	2.58158030899	0.929666670252
ENSG00000168484	0	1	0.812615686907	0.692666611063
ENSG00000105851	1	1	0.0192486420171	0.50481201193
ENSG00000118729	1	1	0.691562062932	0.666314325295
ENSG00000111245	1	1	0.0224416545424	0.505610178184
ENSG00000130595	1	0	-0.244574069958	0.439159452855
ENSG00000134755	1	1	0.19057762097	0.547500724011
ENSG00000173020	1	1	1.20109628113	0.768719748404
ENSG00000164627	0	1	0.0166761330415	0.504168936648
ENSG00000143375	0	1	0.718366061506	0.672247111248
ENSG00000167323	0	0	-0.244574069958	0.439159452855
ENSG00000127329	0	0	-0.244574069958	0.439159452855
