# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609504132231
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
3.19689497071	0.0	0.0	0.0	-5.57000431558	8.77870906823	-3.00770775449	0.0	-8.15424176718	0.0	0.0	0.0	0.0	0.0	0.0	6.60021257472	0.0	0.0	0.0	0.0	-2.73507797766	0.0	5.4044414509	0.0	0.0	3.56796826752	0.159455478422	0.0	12.4761627984	1.27150385283	0.0	0.0	0.0	0.0	0.0	0.70908271217	0.0	0.0	-3.8788748241	-0.631876736654	2.76355710303	0.0	0.0	0.0	4.98179110235	0.0	0.0	0.0	0.0	0.0	-0.869923392987	0.0	-2.63134454538	0.642702971167	0.0	8.38353897058	0.0	0.0	0.0	0.0	-9.44376929204	0.0	-2.74960904487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43057892419	0.0	0.0	0.0447512147504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.481696711347	0.0	4.34182371587	0.0	0.0	0.0	0.0	0.0	0.0	3.31633227996	0.0	0.0	0.0	0.0	0.0	8.57264791392	4.93696588401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-22.3493251517	0.0	0.0	-0.350554042359	0.0	0.0	-1.08093080516	0.0	0.0	0.0	0.0	0.0	0.0	0.105137401308	0.0	1.21373306257	0.0	0.0	0.0	-12.9981410998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19416064118	0.0	-8.1574534765	0.0	0.0	5.33758599143	0.0	-0.505080496746	0.0	0.0	0.0	8.63568050264	0.0	0.0	-0.1972330315	0.0	0.0	0.0	-0.443168389783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.51360776021	-1.17970775989	0.0	0.0	0.0	0.0	0.0	0.0	-1.84199354968	1.656683955	-1.06525305534	0.0	0.0	15.8235488937	0.0	0.0	0.0	0.0	0.0	0.0	-6.09291002823	0.148791299754	0.0	3.48321956891	0.0	0.0	-13.8896602046	-8.34677602172	0.0	0.0	3.54234573105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08162726023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7533908824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.32267869319	1.87804612229	0.0	0.0	0.0	0.0	-7.01204219122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17834797293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000092051	0	0	-1.07134061897	0.255148219125
ENSG00000116783	1	1	0.701621312805	0.668547140016
ENSG00000101665	1	0	-5.60571898247	0.00366330689709
ENSG00000100296	0	1	0.48720806203	0.61944850291
ENSG00000130529	1	1	3.16780765315	0.959604687049
ENSG00000185313	1	0	-0.315053591311	0.421881696273
ENSG00000057294	1	1	15.681643137	0.999999845279
ENSG00000183230	1	0	-0.279348697011	0.430613458893
ENSG00000198793	0	0	-3.09742036359	0.0432137879162
ENSG00000160014	1	0	-0.8961008838	0.289852425536
ENSG00000067596	0	1	4.98377562212	0.993198420658
ENSG00000110675	0	1	1.45382157059	0.810585880757
ENSG00000248746	1	0	-0.279348697011	0.430613458893
ENSG00000103888	0	0	-20.2563405075	1.59508229074e-09
ENSG00000130294	0	0	-0.279348697011	0.430613458893
ENSG00000117713	0	0	-14.4675307315	5.20991946807e-07
ENSG00000204351	0	0	-1.65123767018	0.16094174507
ENSG00000174437	1	1	26.0326407547	0.999999999995
ENSG00000198929	1	0	-23.1189759092	9.11079627083e-11
ENSG00000185880	0	1	0.633031573291	0.65317654408
ENSG00000108406	0	0	-0.279348697011	0.430613458893
ENSG00000105223	0	0	-0.279348697011	0.430613458893
ENSG00000147677	0	0	-0.909241405344	0.287155094257
ENSG00000175592	0	1	13.0598638238	0.999997871017
ENSG00000072062	1	0	-4.92461540822	0.00721311298514
ENSG00000138443	0	0	-0.279348697011	0.430613458893
ENSG00000123700	1	1	1.27752110243	0.78202751778
ENSG00000205426	0	0	-5.79675542698	0.00302819599717
ENSG00000134339	0	1	8.11629665773	0.999701456601
ENSG00000175106	0	0	-15.265970587	2.34462348803e-07
ENSG00000182533	1	1	0.625083124814	0.651373741384
ENSG00000130595	1	0	-0.279348697011	0.430613458893
ENSG00000145349	1	1	12.9749672194	0.999997682379
ENSG00000046604	1	0	-0.570905473293	0.361027917877
ENSG00000185499	0	1	2.9064627201	0.948164989145
ENSG00000111245	1	1	44.1091468167	1.0
ENSG00000227877	0	0	-0.279348697011	0.430613458893
ENSG00000100604	1	1	2.46944276699	0.921971687011
ENSG00000100678	1	1	0.989336107474	0.728956771203
ENSG00000138622	1	0	-0.0648586238203	0.483791025758
ENSG00000143153	1	1	8.60398527846	0.999816660079
ENSG00000122778	0	1	1.11439860836	0.752948238258
ENSG00000148834	1	0	-0.72338624492	0.326647745011
ENSG00000164627	0	0	-0.240985481827	0.440043508538
