# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.518595041322
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-19.133101168	-7.4391201759	8.95887257064	7.95416932105	-7.26945789047	0.0	-5.70016387484	60.7342895872	1.22504847879	0.483931301156	-15.9123953589	0.0	-6.51607641779	-2.01159718946	30.1166064852	0.0	15.8838043575	0.0	11.8675461692	0.0	5.83917089826	-6.28879992599	0.0	0.0	0.0	3.26752613791	13.8399880549	23.9000788754	-2.83889342711	-1.01845831359	2.39909347227	12.8065514769	7.14874102901	-26.1101980718	0.0	-4.37311196934	31.7729282994	2.68735683385	7.27150338457	0.0	-0.277379873407	0.0	5.30722854381	0.0	-12.2197635397	3.62595712859	-2.01732559564	-14.0875563429	9.18234484454	-12.9987633357	-19.7010029347	15.7255831081	0.00183139780415	-3.14621958383	9.14085685916	0.0	0.0	-9.14646227875	0.0	0.0	4.93909370765	0.0	0.0	0.0	-8.82196958052	-34.1722654365	-14.3877085103	1.00892383082	-18.0491350942	-3.5463617293	-15.5647122899	-0.244061966567	-8.25459073631	1.56219148641	-12.3022187642	-12.6783408944	0.0	-14.2553660145	0.0	0.0	0.0	-15.1246840122	2.11873464007	-1.15248553818	0.0	0.0	25.7511177476	-19.0849119959	-0.697988857618	23.9701371729	-14.8598162255	0.000113827970096	-17.3310856683	30.5926239268	-17.9534676092	0.0	-2.27431533544	0.0	11.8542806431	0.0	18.5375085655	0.0	2.64392226768
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000007264	0	0	-0.701771289002	0.33141962732
ENSG00000092054	1	1	60.3091893351	1.0
ENSG00000135124	1	0	-34.4500406956	1.09279179258e-15
ENSG00000126749	0	1	1.4962923835	0.817020847114
ENSG00000143318	1	0	-1.36671487798	0.203151125862
ENSG00000130529	1	0	-46.7969914655	4.74596834102e-21
ENSG00000103495	0	0	-15.274617304	2.32443759361e-07
ENSG00000185499	0	0	-0.733821045131	0.324356786078
ENSG00000184588	1	0	-6.9369043669	0.000970329195562
ENSG00000168484	0	1	23.2277478051	0.999999999918
ENSG00000165119	0	0	-2.84466004308	0.054958003673
ENSG00000075142	1	0	-17.5268375022	2.44450639063e-08
ENSG00000198668	1	0	-22.8432432886	1.20034335036e-10
ENSG00000112972	0	0	-21.4129050958	5.01757040601e-10
ENSG00000053918	1	0	-58.7494547476	3.05798948889e-26
ENSG00000186847	0	1	96.6881349778	1.0
ENSG00000122778	0	1	8.29138576963	0.999749395963
ENSG00000198929	1	1	46.0125537281	1.0
ENSG00000100504	0	0	-2.19124085508	0.100539825459
ENSG00000103043	0	1	61.725928341	1.0
ENSG00000182533	1	0	-0.733821045131	0.324356786078
ENSG00000145349	1	0	-43.6231740799	1.134217161e-19
ENSG00000111245	1	1	69.3812312559	1.0
ENSG00000103888	0	0	-42.664798739	2.95742225136e-19
ENSG00000136897	0	0	-0.81822066529	0.306141493748
ENSG00000248746	1	0	-0.733821045131	0.324356786078
ENSG00000101665	1	1	3.38553348683	0.967249349191
ENSG00000183023	1	0	-0.733821045131	0.324356786078
ENSG00000057294	1	1	12.5259510473	0.999996368826
ENSG00000163874	1	1	17.8415670134	0.999999982155
ENSG00000105974	1	0	-9.80594445442	5.51199093506e-05
ENSG00000138622	1	1	20.7682565028	0.999999999044
ENSG00000130595	1	1	6.66745102087	0.998729979007
ENSG00000212864	0	0	-0.733821045131	0.324356786078
ENSG00000164627	0	1	6.62955133861	0.998680986569
ENSG00000213901	0	0	-13.9211458562	8.99751920086e-07
ENSG00000118729	1	1	23.3633625579	0.999999999929
ENSG00000173801	1	1	39.6523050771	1.0
ENSG00000198728	0	0	-17.5969661863	2.2789493717e-08
ENSG00000075407	0	0	-19.9068702486	2.26233074761e-09
ENSG00000069018	0	1	24.5817231815	0.999999999979
ENSG00000110675	0	0	-8.05604277323	0.000317078905307
ENSG00000112562	0	0	-1.21826179911	0.228242486291
ENSG00000092051	0	1	20.9374861302	0.999999999193
