# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.529958677686
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	-2.43108819801	0.0	0.0	-5.5819191482	0.0	0.0	0.0	-10.8474395137	0.0	0.0	0.0	0.0	-6.52953962212	0.0	6.37857308305	0.0	-0.153720122357	-21.5762017805	0.0	0.0	1.76957825637	0.0	-2.82234068138	0.0	0.0	-7.89056634437	27.0543858371	3.37564004991	0.0	0.779968031828	0.0	0.0	0.0	0.0	-2.9944872647	0.0	-1.42702620522	0.0	0.0	-5.14253762833	-0.176693745979	0.0	0.0	-0.000124990686161	0.0	17.4937853294	-22.0543796147	0.0	-15.8939849015	0.0	13.0945030305	0.0	0.0	1.86285458488	1.09265336983	0.0	-4.26225545192	0.0	-6.50821540139	0.0	0.0	0.0	0.0	0.0	16.9991654633	0.0	-6.17134927084	0.0	0.0	0.0	-29.1650548144	0.0	1.31909706607	0.0	16.3659161169	0.0	0.0	-31.4265146128	0.0	0.0	0.0	0.0	4.05168221504	-3.09072924388	0.0	9.39303635827	0.0	-12.4103565267	0.0	-4.36549710298	28.9868796299	0.0	0.0	-5.88207240997	0.0	0.0	-0.611163456878	0.0	0.0929929351263	-0.120521284605	7.99870753719	0.0	22.1129919316	-0.140696499643	0.0	6.01995774505	0.0	-1.18556648242	-4.92313823327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.34670348854	0.0	0.0	0.0	0.0	0.0	14.9340119612	-5.90383954058	0.0	0.0	5.67443568808	0.0	-0.364995573025	0.0	21.6480802743	0.0	-8.41589333056	0.0	0.0	0.0	0.0	0.0	3.99262638483	-13.5135368521	-16.2633801729	0.0	0.0	-0.753649729916	0.0	35.2103598536	0.0	0.0	5.69436193855	23.5980062465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73211193251	-19.2053616946	0.0	0.0	0.0	-8.61019738341e-05	0.0	-13.9786479265	0.0	-17.1364207798
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111530	0	0	-54.6375084801	1.86737509416e-24
ENSG00000100604	1	0	-75.1518679608	2.30122158995e-33
ENSG00000175206	1	1	4.50995133107	0.98912066627
ENSG00000143153	1	0	-33.3801930638	3.18541739653e-15
ENSG00000100504	0	0	-0.534616579933	0.369440789227
ENSG00000105974	1	1	20.2543606647	0.999999998402
ENSG00000089250	1	1	6.35326012718	0.998261964237
ENSG00000143318	1	1	14.5050436146	0.99999949819
ENSG00000057294	1	1	19.6901617462	0.99999999719
ENSG00000069018	0	0	-0.534616579933	0.369440789227
ENSG00000130529	1	0	-45.7289280493	1.38095295869e-20
ENSG00000185499	0	1	10.8987505357	0.99998151903
ENSG00000158286	1	1	14.5261643375	0.999999508677
ENSG00000198879	0	1	6.32345215998	0.998209471218
ENSG00000116741	1	0	-220.350283798	2.00949838064e-96
ENSG00000116783	1	0	-0.534616579933	0.369440789227
ENSG00000198728	0	0	-3.38308867285	0.0328281862707
ENSG00000213366	1	1	54.0601366426	1.0
ENSG00000185880	0	0	-3.44771720805	0.0308370100613
ENSG00000205426	0	1	2.38361366217	0.915569198279
ENSG00000147677	0	1	12.6063956544	0.999996649493
ENSG00000138443	0	0	-0.534616579933	0.369440789227
ENSG00000198793	0	1	16.4738520382	0.999999929936
ENSG00000134339	0	0	-8.75030765514	0.000158387490602
ENSG00000096696	1	0	-51.3204807695	5.14989522253e-23
ENSG00000169375	0	0	-0.534616579933	0.369440789227
ENSG00000060762	0	1	17.3234831764	0.999999970042
ENSG00000046604	1	1	31.8885070792	1.0
ENSG00000183873	1	0	-0.534616579933	0.369440789227
ENSG00000142733	0	0	-89.1685490665	1.88187676906e-39
ENSG00000092054	1	1	44.4266939866	1.0
ENSG00000103495	0	1	36.7635592385	1.0
ENSG00000155962	1	0	-0.534616579933	0.369440789227
ENSG00000163874	1	1	36.4362650657	1.0
ENSG00000198668	1	0	-11.9954925886	6.17193126214e-06
ENSG00000105223	0	0	-0.534616579933	0.369440789227
ENSG00000186847	0	1	12.491388324	0.99999624113
ENSG00000183023	1	0	-0.534616579933	0.369440789227
ENSG00000007264	0	0	-0.534616579933	0.369440789227
ENSG00000112972	0	1	10.730198236	0.999978126181
ENSG00000182533	1	0	-0.651623874024	0.342623694384
ENSG00000168484	0	0	-6.66090535951	0.00127835072493
ENSG00000248746	1	0	-0.534616579933	0.369440789227
ENSG00000167323	0	0	-0.534616579933	0.369440789227
