# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.526859504132
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	1.95870849351	0.0	0.0	0.0	-3.77873073474	0.0	1.65149351328	0.0	-0.0699802540413	0.0	-1.28476523358	0.0	-2.13573139029	0.0	0.0	0.0	0.0	0.599317478135	0.0	5.31025218221	1.62864062296	0.0	0.0	0.0	1.48470786383	0.0	-0.859779026945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.21300278324	-0.484360492496	0.0	0.0	0.0	0.0	0.0	0.0	1.06885847706	0.0	4.2528674335	0.0	0.0	0.0	-0.89726767121	2.03190246379	0.690726580721	0.0	-1.23614918447	0.0	0.0	-2.93337356681	0.799230642216	0.0	0.0	0.0	0.0	-5.07263635018	0.0	0.0	0.0	1.09391375202
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198668	1	1	3.87419536272	0.979651612941
ENSG00000096696	1	1	0.840237181095	0.698515166731
ENSG00000105851	1	0	-0.288229339316	0.428437409276
ENSG00000122778	0	0	-0.240584900702	0.440142216188
ENSG00000138443	0	0	-0.240584900702	0.440142216188
ENSG00000119782	1	0	-1.46428836608	0.18781230689
ENSG00000196092	0	0	-0.240584900702	0.440142216188
ENSG00000095303	0	0	-0.240584900702	0.440142216188
ENSG00000198793	0	0	-1.38151153592	0.200766350166
ENSG00000117713	0	0	-1.08078054381	0.253358334415
ENSG00000117419	0	0	-0.240584900702	0.440142216188
ENSG00000118729	1	1	1.56179579768	0.826610887254
ENSG00000123700	1	0	-7.17292194748	0.000766490133776
ENSG00000163576	0	0	-0.629417696125	0.347642585164
ENSG00000205426	0	0	-1.62567656204	0.164423490012
ENSG00000145349	1	0	-0.449491894902	0.38948157938
ENSG00000165119	0	0	-3.91491492283	0.0195523278862
ENSG00000142733	0	0	-4.34252067384	0.0128367829618
ENSG00000183230	1	0	-0.240584900702	0.440142216188
ENSG00000130396	0	0	-0.240584900702	0.440142216188
ENSG00000069424	0	0	-0.687445641405	0.334601543724
ENSG00000104936	1	0	-2.72650028367	0.061427626994
ENSG00000007264	0	0	-0.240584900702	0.440142216188
ENSG00000162946	0	0	-0.240584900702	0.440142216188
ENSG00000164627	0	0	-0.0814132209968	0.479657929304
ENSG00000148834	1	1	1.75737170103	0.852880178638
ENSG00000175206	1	0	-0.356713179589	0.411755444684
ENSG00000011478	0	0	-0.208926254564	0.447957603778
ENSG00000057294	1	0	-0.0841681675822	0.478970371621
ENSG00000134339	0	1	5.71343036185	0.996709534559
ENSG00000204351	0	0	-1.14982821902	0.240520460948
ENSG00000143153	1	1	0.461035332404	0.613259757007
ENSG00000130529	1	0	-0.12547703495	0.468671834304
ENSG00000130595	1	0	-0.240584900702	0.440142216188
ENSG00000116783	1	0	-8.09667470191	0.000304457453695
ENSG00000100678	1	0	-0.519148537605	0.373051355617
ENSG00000143318	1	0	-1.91275401619	0.128671768785
ENSG00000173020	1	0	-1.58845782499	0.169600980792
ENSG00000141040	0	0	-0.183823514884	0.454173093733
ENSG00000184588	1	1	7.12934861001	0.999199400335
ENSG00000130255	0	1	10.1499441554	0.999960923263
ENSG00000163874	1	1	1.14608023549	0.758794227839
ENSG00000112972	0	0	-3.09459861344	0.0433306074994
ENSG00000101665	1	0	-4.68083896856	0.0091860661967
