# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64152892562
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
1.95380006631	-7.22437750339	4.73339411601	6.09996546987	-14.9435490858	8.22480315109	12.7607642002	18.4157571543	0.0	5.34089587426	10.7756228444	0.0	0.0	12.7452117655	-0.00855914208138	-2.3962106622	-16.5156478946	0.0	-2.00476222233	19.1827636011	-15.2530557457	-9.48548807851	4.75894094134	0.0	-25.6103565974	4.85479998112	9.60441245793	0.0	0.0	0.0	3.33625610466	0.0	-14.8806427109	-15.3091457945	0.18876783944	-7.42732055298	-3.03588542202	4.09122462595	-17.8972900704	16.2350004275	0.0	6.28498875433	-19.9630120275	19.9598376932	0.520960172222	-0.000329582570694	-6.28968118432	8.20110294355	3.3790795339	-15.9351375836	13.7285673099	-0.59042064255	6.31985306166	9.4535934851	2.19273057105	-19.3997399438	-2.00565655579	6.69896447056	-2.12540395888	5.44355349341	0.0	-8.11932520388	3.69071710194
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198879	0	0	-24.647971302	1.97479524773e-11
ENSG00000185499	0	0	-0.531997800944	0.370051053338
ENSG00000130528	1	1	11.2421864518	0.999986890843
ENSG00000143375	0	0	-24.3956118571	2.54167716891e-11
ENSG00000105223	0	0	-0.531997800944	0.370051053338
ENSG00000123700	1	0	-36.763288108	1.08120199427e-16
ENSG00000204351	0	0	-3.44734836162	0.030848035346
ENSG00000169375	0	0	-0.531997800944	0.370051053338
ENSG00000158286	1	0	-13.4741557331	1.40685035934e-06
ENSG00000120907	1	1	2.33488209422	0.911725050424
ENSG00000130396	0	0	-0.241862049906	0.439827528954
ENSG00000138622	1	1	1.08563610014	0.747559080443
ENSG00000100504	0	1	0.655156550203	0.658171536861
ENSG00000162040	0	0	-0.531997800944	0.370051053338
ENSG00000227877	0	0	-0.531997800944	0.370051053338
ENSG00000096696	1	1	1.90781234047	0.870773176151
ENSG00000100678	1	0	-22.9530315116	1.07553629718e-10
ENSG00000110675	0	1	0.0314641942165	0.507865399672
ENSG00000185880	0	0	-12.0493453206	5.84834894067e-06
ENSG00000213366	1	1	25.3307869815	0.99999999999
ENSG00000198947	1	0	-0.311631590538	0.422716536166
ENSG00000112562	0	0	-0.752565801128	0.32026248282
ENSG00000145362	1	0	-0.531997800944	0.370051053338
ENSG00000183873	1	0	-2.01489639519	0.117647746578
ENSG00000111245	1	1	89.6881708418	1.0
ENSG00000163217	1	1	2.88254934892	0.946977016315
ENSG00000011478	0	0	-9.64813706683	6.45415335463e-05
ENSG00000092051	0	0	-17.9537386504	1.59510900823e-08
ENSG00000119862	0	1	4.91990062709	0.992753045507
ENSG00000186847	0	1	52.0714915863	1.0
ENSG00000184588	1	1	23.5099105338	0.999999999938
ENSG00000122778	0	0	-0.531997800944	0.370051053338
ENSG00000183072	1	1	4.98797020853	0.993226697882
ENSG00000135124	1	1	22.5648188719	0.999999999841
ENSG00000007264	0	0	-0.531997800944	0.370051053338
ENSG00000119782	1	1	33.4015709764	1.0
ENSG00000117713	0	1	16.2588206264	0.999999913127
ENSG00000159173	1	0	-0.531997800944	0.370051053338
ENSG00000198929	1	0	-12.964625906	2.34171205721e-06
ENSG00000053918	1	0	-20.0075875268	2.04557374101e-09
ENSG00000069018	0	0	-0.531997800944	0.370051053338
ENSG00000248746	1	0	-0.531997800944	0.370051053338
ENSG00000130529	1	1	22.7380595816	0.999999999867
ENSG00000212864	0	0	-0.531997800944	0.370051053338
