# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.543388429752
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.249471720362	0.0	0.360445224079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.22569833682	0.0	0.0	-1.5566994296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4145042165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38737955972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.820212855004	0.0	0.0	0.0	2.54754430629	3.90105268436	0.0	0.0	-0.567250118924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.849519067127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73027372153	0.0	-5.04099898254	-3.00193319885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04790188704	0.0	0.0	0.0	0.0	3.65650028144	-0.0481577477432	0.0	0.0	0.0	0.0	0.0	0.0	-1.43859145285	-0.51338892397	0.0	0.583099088951	0.0	0.0	0.0	-1.0049349163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75833337777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.298735299833	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173020	1	0	-0.216986272515	0.445965275625
ENSG00000175206	1	1	1.12399053336	0.754728168959
ENSG00000130529	1	0	-2.73967515748	0.0606724138621
ENSG00000165119	0	0	-11.0547329351	1.58118840266e-05
ENSG00000130255	0	1	7.91940911612	0.999636515051
ENSG00000212864	0	1	0.59247975428	0.643933913979
ENSG00000196092	0	0	-0.341049457592	0.415554573813
ENSG00000100678	1	0	-0.339507181181	0.415929193613
ENSG00000163874	1	0	-1.39108101722	0.199235234685
ENSG00000162946	0	0	-0.341049457592	0.415554573813
ENSG00000227877	0	0	-0.341049457592	0.415554573813
ENSG00000103495	0	1	3.29078519312	0.964111332229
ENSG00000130294	0	0	-0.292619108652	0.427362787158
ENSG00000069018	0	0	-0.830243390136	0.303593609071
ENSG00000167323	0	0	-0.341049457592	0.415554573813
ENSG00000145362	1	0	-0.341049457592	0.415554573813
ENSG00000143153	1	1	3.51983999304	0.971247036019
ENSG00000089250	1	0	-0.15593064192	0.461096134494
ENSG00000123700	1	0	-0.29912278953	0.425771938569
ENSG00000100296	0	0	-2.05677431076	0.113369662472
ENSG00000160014	1	1	0.610908227314	0.648147953162
ENSG00000092054	1	1	2.75429897115	0.940155680909
ENSG00000175592	0	0	-2.07635299747	0.111416519097
ENSG00000160808	1	1	1.28365787486	0.783071784319
ENSG00000011478	0	0	-0.9642548033	0.276027121611
ENSG00000090020	1	0	-3.00175970573	0.0473464388322
ENSG00000185313	1	0	-0.339669877544	0.415889669984
ENSG00000124006	0	1	2.9428738341	0.949925603226
ENSG00000155962	1	0	-0.341049457592	0.415554573813
ENSG00000163576	0	0	-0.317205087006	0.421357040167
ENSG00000134755	1	1	0.76351472333	0.682116331394
ENSG00000205426	0	0	-0.671577531334	0.338143695186
ENSG00000185499	0	0	-0.341049457592	0.415554573813
ENSG00000117713	0	0	-0.411340197901	0.398590810415
ENSG00000134551	0	0	-0.341049457592	0.415554573813
ENSG00000148834	1	0	-2.05980569069	0.113065314246
ENSG00000198728	0	1	4.29441096272	0.98653906268
ENSG00000134571	1	1	0.0752346725773	0.51879980134
ENSG00000143375	0	1	0.514994339257	0.625976532418
ENSG00000163217	1	0	-0.206718230042	0.4485036922
ENSG00000092051	0	0	-0.811825581077	0.307501611931
ENSG00000116783	1	0	-0.727203109922	0.325808785513
ENSG00000105851	1	0	-0.386135849447	0.40464786134
ENSG00000184588	1	0	-1.0106069252	0.266861091322
