# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515495867769
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45468810758	0.0	0.0	0.0	0.0	0.180314639773	0.0	-0.485787710496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21786217667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127329	0	0	-0.730944696146	0.324987454595
ENSG00000169375	0	0	-0.730944696146	0.324987454595
ENSG00000116783	1	0	-0.730944696146	0.324987454595
ENSG00000248746	1	0	-0.730944696146	0.324987454595
ENSG00000143375	0	0	-0.134735271688	0.466367046604
ENSG00000101665	1	1	0.38080366626	0.594066922831
ENSG00000141040	0	0	-0.726848419033	0.325886700812
ENSG00000135124	1	0	-1.42142987138	0.194437522732
ENSG00000166004	0	0	-0.508090799854	0.375641193149
ENSG00000111245	1	1	5.0178624382	0.993424859225
ENSG00000134339	0	1	0.694530487011	0.666973997196
ENSG00000151067	1	0	-0.730944696146	0.324987454595
ENSG00000134755	1	1	0.0740854910287	0.518512905944
ENSG00000198793	0	1	0.0525229852228	0.513127728528
ENSG00000142733	0	1	0.0666491157341	0.516656113707
ENSG00000183230	1	0	-0.730944696146	0.324987454595
ENSG00000116741	1	1	0.610764479291	0.648115170413
ENSG00000175592	0	1	0.149816069274	0.537384120033
ENSG00000186847	0	1	1.60046574634	0.832083469543
ENSG00000130529	1	1	0.768710086412	0.683241793492
ENSG00000100678	1	0	-0.730944696146	0.324987454595
ENSG00000117713	0	1	0.0215177949393	0.50537924118
ENSG00000113448	1	0	-0.730944696146	0.324987454595
ENSG00000130595	1	1	0.0763743555765	0.519084313162
ENSG00000198523	1	1	2.00211136081	0.88101857915
ENSG00000112562	0	0	-0.553489756118	0.365055138538
ENSG00000162946	0	0	-0.730944696146	0.324987454595
ENSG00000174437	1	1	3.69818135101	0.97583012158
ENSG00000175106	0	1	0.0210599849904	0.505264801661
ENSG00000060762	0	1	1.86326323466	0.865676851409
ENSG00000183873	1	0	-0.730944696146	0.324987454595
ENSG00000184588	1	0	-0.440779081658	0.391555345355
ENSG00000198879	0	0	-0.0745247576245	0.481377428849
ENSG00000155962	1	0	-0.730944696146	0.324987454595
ENSG00000159173	1	1	2.12116404161	0.892943257675
ENSG00000117419	0	1	0.124867694101	0.531176425632
ENSG00000111530	0	1	0.297781118482	0.573900003393
ENSG00000196092	0	0	-0.730944696146	0.324987454595
ENSG00000173801	1	1	1.10675080828	0.751522865554
ENSG00000011478	0	0	-0.208899692754	0.4479641723
ENSG00000138622	1	0	-0.730944696146	0.324987454595
ENSG00000175727	0	0	-0.613581165348	0.351242719133
ENSG00000183072	1	1	0.747418685333	0.678615983679
ENSG00000092051	0	0	-0.730944696146	0.324987454595
