# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.602272727273
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.832953922813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.346765142314	0.0	0.0	0.0	0.0	-0.171367428458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.63184866142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136897	0	1	0.229395956488	0.557098818213
ENSG00000057294	1	0	-0.312108361132	0.422600195431
ENSG00000173801	1	1	0.68864521446	0.665665480229
ENSG00000089250	1	0	-0.0270742760429	0.493231844415
ENSG00000116741	1	1	1.06191411085	0.743056164418
ENSG00000130294	0	0	-0.312108361132	0.422600195431
ENSG00000155962	1	0	-0.312108361132	0.422600195431
ENSG00000090020	1	1	0.663355486047	0.660013748547
ENSG00000183230	1	0	-0.312108361132	0.422600195431
ENSG00000130528	1	1	0.31085992517	0.577095145222
ENSG00000163576	0	0	-0.43125873898	0.393825796414
ENSG00000134339	0	0	-0.707284329528	0.330199181534
ENSG00000105223	0	0	-0.312108361132	0.422600195431
ENSG00000118729	1	1	0.743723028828	0.677809443075
ENSG00000134755	1	0	-0.170922144466	0.457373189707
ENSG00000011478	0	1	0.297252788848	0.573770801262
ENSG00000043143	0	0	-0.312108361132	0.422600195431
ENSG00000067596	0	1	0.351527422659	0.586987925864
ENSG00000184588	1	0	-0.312108361132	0.422600195431
ENSG00000112562	0	0	-0.524221285372	0.371865686955
ENSG00000105974	1	1	0.973770290353	0.725870358437
ENSG00000198668	1	1	0.960560950738	0.72323410275
ENSG00000075142	1	1	0.465327388966	0.614277217455
ENSG00000142733	0	1	0.0272393047129	0.506809405147
ENSG00000159173	1	0	-0.312108361132	0.422600195431
ENSG00000108406	0	0	-0.312108361132	0.422600195431
ENSG00000117419	0	0	-0.312108361132	0.422600195431
ENSG00000138443	0	0	-0.312108361132	0.422600195431
ENSG00000095303	0	0	-0.312108361132	0.422600195431
ENSG00000198947	1	0	-0.317468213758	0.421292887171
ENSG00000135124	1	0	-0.0642729414662	0.483937293854
ENSG00000198728	0	1	0.763750827931	0.682167524613
ENSG00000147677	0	1	1.16932196522	0.763022435887
ENSG00000103495	0	1	1.01277232661	0.733562347408
ENSG00000069424	0	0	-0.312108361132	0.422600195431
ENSG00000196092	0	0	-0.312108361132	0.422600195431
ENSG00000113448	1	0	-0.312108361132	0.422600195431
ENSG00000163874	1	0	-0.19334678173	0.451813324575
ENSG00000151067	1	0	-0.312108361132	0.422600195431
ENSG00000159167	1	0	-0.0133203534298	0.49666996088
ENSG00000143153	1	0	-0.196401137963	0.451056939509
ENSG00000185880	0	0	-0.302621426305	0.424916779137
ENSG00000165119	0	0	-0.0832738708238	0.479193554494
ENSG00000198879	0	1	0.213325554911	0.553130055421
