# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.512396694215
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-6.58026191993	-0.252520709488	2.20064007563	0.0	6.88518192508	0.0	0.0	1.96286250721	0.0	0.0	6.84571195711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6631403247	0.0	0.0	0.110127026733	0.0	0.0	0.0	3.13806093458	2.52546158673	-3.34445782008	-0.240680365842	0.0324950881547	0.0	0.0	0.291932341128	0.0	2.72791019894	-5.48182972709	0.0	0.0	0.0	0.0	0.0	0.0	0.412830727499	0.0	0.0	0.0	0.0	0.0	1.66680526566	1.44208115687	-5.70388132862	4.9476249295	0.0	0.0	-4.10108929251	0.0	-2.04815675988	0.0	0.0	0.0	0.0	0.0	0.0	-2.08384632621	-0.654063432955	9.52650962157	1.06361716861	0.0185921781907	0.0	0.0	0.0	0.0	0.0	-0.84324362464	-1.3923838991	0.918060934659	1.33884689397	0.0	0.0	0.0	-1.55771109385	0.0	0.0	-2.13831644989	0.0	0.0	-0.777550600981	-4.80748399505	-0.407150680653	0.0	0.0	0.0	0.0	0.0	0.0	-2.02359131794	-2.63422364269	-3.3221154855	0.0	0.0	0.0	0.0	0.0	-0.575899581208
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103043	0	0	-2.26308130739	0.0942270555328
ENSG00000043143	0	0	-0.259745851497	0.435426184554
ENSG00000089250	1	0	-2.55230015803	0.0722721105922
ENSG00000185313	1	0	-0.300259464163	0.425494056242
ENSG00000184588	1	1	2.93222827429	0.949416794155
ENSG00000069018	0	0	-0.259745851497	0.435426184554
ENSG00000117419	0	1	0.147043225933	0.536694713425
ENSG00000158286	1	0	-2.69374028871	0.0633437393344
ENSG00000173801	1	1	6.22778653303	0.998030072234
ENSG00000165119	0	0	-1.09207825715	0.251227131072
ENSG00000105851	1	0	-0.259745851497	0.435426184554
ENSG00000205426	0	0	-0.74699453877	0.321476528137
ENSG00000075407	0	0	-2.61073143257	0.0684509488975
ENSG00000183072	1	0	-0.945135055898	0.27986425319
ENSG00000185880	0	1	3.29277802822	0.964180221923
ENSG00000124006	0	0	-1.03495571649	0.262124463823
ENSG00000163874	1	0	-3.27133316528	0.0365678309992
ENSG00000112562	0	1	0.578085158484	0.640626682413
ENSG00000130255	0	1	22.1310523003	0.999999999755
ENSG00000183023	1	0	-0.259745851497	0.435426184554
ENSG00000067596	0	0	-0.0327393377602	0.491815896568
ENSG00000111530	0	1	0.338432907809	0.583809807355
ENSG00000174123	0	1	4.53526196019	0.989389688444
ENSG00000116783	1	0	-9.10748245982	0.000110821109031
ENSG00000198523	1	1	5.62288500753	0.996398816333
ENSG00000160808	1	0	-0.0686671539916	0.482839953695
ENSG00000096696	1	1	3.33624899784	0.965651644096
ENSG00000134571	1	0	-0.259745851497	0.435426184554
ENSG00000198929	1	1	0.919565244984	0.714953513089
ENSG00000196092	0	0	-0.259745851497	0.435426184554
ENSG00000167323	0	0	-0.259745851497	0.435426184554
ENSG00000227877	0	0	-0.259745851497	0.435426184554
ENSG00000174437	1	0	-1.29851337842	0.21441531925
ENSG00000130529	1	0	-5.64706792298	0.00351544359798
ENSG00000173020	1	1	7.26048957852	0.999297729637
ENSG00000138622	1	1	0.549838588046	0.634098141393
ENSG00000122778	0	0	-0.259745851497	0.435426184554
ENSG00000248746	1	0	-0.259745851497	0.435426184554
ENSG00000130294	0	0	-0.259745851497	0.435426184554
ENSG00000148834	1	1	4.65887858454	0.990611887737
ENSG00000213366	1	1	4.26234816514	0.986106567256
ENSG00000130396	0	0	-1.29575995889	0.21487947375
ENSG00000007264	0	0	-0.259745851497	0.435426184554
ENSG00000134339	0	1	0.401883770817	0.599140172036
