# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.05231844247	0.0	-3.34638531628	17.3011742742	0.0	0.0	0.0	0.0	0.0	0.0	1.73280061213	0.0	0.0	-3.91340915191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63521775396	0.0	-14.8670677199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.44282382544	0.0	0.0	0.0	0.0	0.0	0.0	-3.85567327479	0.0	0.0	-3.69784664098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100292	0	1	2.31874414742	0.91041756935
ENSG00000115310	1	1	2.54397776394	0.927167892232
ENSG00000205336	1	0	-0.235870414368	0.44130427176
ENSG00000256566	0	1	2.70190994846	0.937139251605
ENSG00000170791	0	0	-0.398651117906	0.401636466403
ENSG00000117139	0	0	-1.26912674704	0.219406775242
ENSG00000189056	1	1	2.25284707273	0.904895834974
ENSG00000129682	1	1	9.55952449525	0.999929478647
ENSG00000145113	0	0	-0.398651117906	0.401636466403
ENSG00000162928	1	0	-1.60090059399	0.167855782069
