# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-10.0711399838	0.0	-9.20952827076	-5.8482282766	0.0	0.0	0.0	-4.28664911681	-4.69286721275	22.85251058	0.0	-10.075120621	-6.871458771	0.0	-16.7342189104	-5.22773914259	0.0	-0.324018738283	-9.55106993115	0.0	-3.43434518061	10.5998219065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.3084681744	-15.2211367912	0.0	-5.91757948206	-7.92419957935	0.0	0.0	-22.6273460198	-10.0239094108	-9.01058029317	-2.07698961211	0.0	20.1333404304	-4.33119034697	-1.71002331662	0.0	0.0	0.0	-0.495344020536	-8.97583750789	-10.8206395165	0.0	0.0	-4.41332549061	-8.94177669835	-2.64490145441	-9.98584076758	0.0	-4.56125325433	-9.72292506799	0.0	-7.09303720827	9.07338020578	-14.8702312314	0.0	0.0	-12.5125015891	-9.12237865654	-1.55254664782	-14.2730360115	0.0	0.0	0.0	0.0	0.0	0.0	-6.01995421311	11.152152608	0.0	50.6181647068	38.8046195494	0.0	-2.0133634778	-9.7696871945	-10.7816504764	0.0	-0.355769484839	-9.96549335294	0.148218576326	0.0	-8.34789070757	-10.6210534021	0.0	-13.5437227318	-9.02346232415	2.73961731258	-8.36821964905	-0.107713246889	-11.6069454004	-9.39229851701	-4.34606407234	-3.97971637635	5.63277476297	0.0	18.2684952932	0.0	-4.01111877418	-10.6250952333	-9.80866597372	0.0	0.0	-8.01807160966	-9.13739142541	0.0	54.7514823597	-6.59506388838	0.0	0.0	-6.87863603371	-1.2965471286	62.1891884977	-9.60340649501	0.0521569093344	-6.23538012757	0.0	-10.0847131274	0.0	0.0	0.0	-11.6425634549	-11.7199882008	-5.41147368303	-9.17547240113	-1.63821069905	32.8841418364	0.0	0.0	22.8237840383	0.0	-10.6057216893	44.0731630955	-7.84510058563	-12.3018426031	-17.9264297595	-2.420794392	-2.00871377766	-8.83791948847	-1.8699485412	-0.994496215028	0.0	57.4167936538	-7.76672005628	53.1485964412	0.0	-6.24413113223	-5.26071368576	-6.9564756681	0.0	-9.05923971563	0.0	0.0	36.8341857838	-3.95165598562	7.03658689328	32.427797917	0.0	0.0	0.0	-4.94315071036	70.3069093478	0.0	0.0	-2.53422555031	0.0	-8.38523638402	0.0	-2.90709877935	1.91063383235	55.0857864355	0.0	-5.11426336562	0.0	0.0	-11.5868470437	0.0	-4.26390779964	-10.5655702665	0.0	-0.364544087221	-7.0665420639	-12.2892063965	-9.47856013952
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189056	1	1	37.1581596255	1.0
ENSG00000092445	1	1	22.4591281347	0.999999999824
ENSG00000145113	0	0	-2.67990631787	0.0641695019538
ENSG00000096093	1	0	-10.4913724346	2.77742782256e-05
ENSG00000137449	0	0	-5.79814012711	0.00302401842694
ENSG00000149295	1	0	-1.17377311813	0.236173652721
ENSG00000100292	0	1	34.2379728536	1.0
ENSG00000205336	1	0	-10.8698298591	1.90232454377e-05
ENSG00000119684	0	0	-6.77493306158	0.00114074416083
ENSG00000002016	0	0	-8.55670512108	0.000192214743675
