# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.88
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-0.570253669736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.805070292247	-31.3610007593	0.0	0.0	106.018103283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40535054638	-15.6652650255	0.0	19.2355143304	0.0	-38.1994634292	0.0	0.0	0.0	0.0	0.0	0.0	-10.8374625866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.3715638415	0.0	0.0	0.0	-14.5659018042	0.0	0.0	0.0	49.9239859184	0.0	0.0	-34.2301263978	0.0	0.0	0.0	0.0	0.0	0.0	-16.9116955375	-3.99112138426	0.0	-19.3302943942	0.0	0.0	0.0	-15.5456095372	0.0	-24.8400844949	-18.5171291129	0.0	0.0	0.0	0.0	0.0	0.0	0.519299891104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-33.4440772897	0.0	-1.56050337123	0.0	121.555284208	0.0	-4.68620332785	0.0	-12.8878098139	-3.03608082234	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158748	1	1	1.82225309708	0.860836261248
ENSG00000198886	0	0	-46.4626681133	6.6300930549e-21
ENSG00000256566	0	0	-38.1242482263	2.77235836859e-17
ENSG00000065371	0	0	-3.18132756107	0.0398744778783
ENSG00000115310	1	1	27.6321655841	0.999999999999
ENSG00000205336	1	1	6.67561811619	0.998740296136
ENSG00000189056	1	1	28.0409042069	0.999999999999
ENSG00000104529	0	0	-3.18132756107	0.0398744778783
ENSG00000162928	1	0	-11.3799949334	1.14215760544e-05
ENSG00000002016	0	0	-3.18132756107	0.0398744778783
