# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.0261015506425	2.55211266388	0.0	-4.78132915004	-3.84888823636	-8.67933793241	-5.02783931286	6.13524070571	0.0	0.17234463366	10.0745921825	2.6896649759	0.224057352888	0.0	-7.85136352983	1.10727661732	0.0	-0.530230710015	0.0	5.67584338152	-3.86010641224	7.36169528893	8.62510370537	-1.44220695719	-12.2267199859	0.0	4.0927672709	-7.79519911189	0.0	0.0	-1.37602408341	4.54201646737	-1.02093082955	0.0	0.0	-11.1126999657	0.0	0.0	-6.08276511245	-1.44298764157	5.95258810219	0.0	-3.5883335883	-1.22329865483	-0.187633164519	0.76931020274	5.47727461018	2.50521041658	1.31984259829	0.0	0.0	0.19858951645	-7.68411558459	0.0	-2.58587217004	6.81387427694	0.0	-0.0803054943469	0.0	0.0	1.65196081027	-10.1578731267	0.0	2.8196555509	10.0051194725	-2.12065700485	0.0	0.0	0.0	-1.24463080674	0.0	-8.0070032352	0.0	7.95048393749	0.0	-6.02755992843	0.0	0.0	0.0	2.70015982764	0.0	2.38593567327	0.0	5.4503627192	-3.28141121346	0.0	0.0	-2.62422489744	1.88598592698	0.0	3.49814799878	0.050559663048	13.3768556691	-0.252910935419	-2.45391260025	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000002016	0	0	-7.0782093198	0.00084257132018
ENSG00000096093	1	1	2.05770778449	0.886724133632
ENSG00000151612	0	1	12.8217100049	0.999997298525
ENSG00000104529	0	0	-7.0782093198	0.00084257132018
ENSG00000129682	1	1	21.4517764971	0.999999999517
ENSG00000170791	0	0	-7.0782093198	0.00084257132018
ENSG00000137752	0	0	-7.14624973205	0.000787192897346
ENSG00000189056	1	1	16.7030190363	0.999999944285
ENSG00000169379	1	0	-1.30129120786	0.213947788992
ENSG00000205336	1	0	-9.914087016	4.94703782057e-05
