# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
15.8967234903	-3.99596290608	-4.85759244265	-8.39163905553	-8.44366023163	16.0078255797	-8.32784420228	-0.00935329805508	0.0	1.09758654879	-1.80297498168	-3.67061598845	27.3557329744	0.0	-0.764693103309	10.0068734355	-7.88812394187	-6.28480383637	-11.8551518455	-1.05377958952	0.0	-5.38754221134	20.6764382573	-4.56429617616	-2.05654863006	-8.46864237502	0.0	19.0765926027	3.01328317412	3.30940405334	-2.66371777887	-1.91027423167	0.0	-5.68171252635	-6.69361484441	0.0	-0.0997708264509	-3.57910110636	-6.40927873674	-5.23714677465	0.0	0.0	-5.58722967758	-4.96121038676	-4.81051950232	-4.00882462917	-4.98412022224	-5.50158874122	-4.30944324762	0.0	0.0	-5.12505455684	-4.69200193801	0.0	9.36409184229	5.86168045804	6.4391356723	-0.642302777639	0.834464938547	-2.22188976573	-0.943762131038	-3.31532806441	-6.26431351636	-0.000162403255689	-6.25414603482	0.0	-3.68499742118	-0.0138946611601	31.1340790203	13.9508720837	-4.15178479999	9.59384170085	0.0	0.0	-0.999279931413	0.0	-4.68953576554	12.9248728019	4.33530391919	0.0	-0.494545312232	-5.358256398	-5.70457284011	13.9711590173	-3.33632569094	0.0	7.97612726419	0.0156352886108	-7.10714645422	-5.29231292928	-8.01206868127	-7.2588396383	-5.23192735555	-2.91657164477
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149295	1	1	11.9263986619	0.999993386551
ENSG00000119684	0	0	-7.72009634542	0.000443620955133
ENSG00000106852	1	0	-10.4298638963	2.95362146312e-05
ENSG00000151612	0	1	17.2196841494	0.999999966766
ENSG00000092445	1	1	13.5133217351	0.999998647185
ENSG00000096093	1	1	78.8586296322	1.0
ENSG00000137752	0	0	-5.11874426745	0.00594794219333
ENSG00000188906	1	1	10.5960282973	0.99997498546
ENSG00000145113	0	0	-6.52775695084	0.00146014699782
ENSG00000117139	0	1	21.3753392626	0.999999999479
