# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.88
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-2.71731816747	0.0	-0.00761395619568	0.0	0.0	9.76849557749	-2.81395124334	0.0	0.0	0.0	0.0	0.0	-2.09188119528	4.53886454973	-6.93090416181	-7.99560143429	-20.2492780959	0.0	1.59909256095	11.9466783696	0.0	0.0	0.0	-3.42690324743	0.0	0.0	0.0	-0.210135435144	-5.88722140191	0.0	0.0	0.0	-4.67031288969	0.0	1.57658323036	5.82445467485	0.0	0.0	-4.1226185393	0.0	23.3834284407	25.7838416199	0.0	0.0	0.0	0.0	0.0	10.3379848299	0.0	-14.2194072832	-7.46308303596	0.0	0.0	0.0	0.484222890583	0.0	-9.64005652645	0.0	0.0	0.0	1.16039796808	0.0	0.0	0.0	0.0	0.0	0.0	7.9583722542	-11.3801753208	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145113	0	0	-6.37996421191	0.00169231483852
ENSG00000169379	1	0	-1.96241917271	0.123205475985
ENSG00000170791	0	0	-6.37996421191	0.00169231483852
ENSG00000149295	1	1	2.3461477412	0.912627542048
ENSG00000100292	0	1	7.67070855693	0.999533930007
ENSG00000119684	0	0	-6.37996421191	0.00169231483852
ENSG00000115310	1	1	15.6176599319	0.999999835056
ENSG00000096093	1	1	14.3515574508	0.999999414944
ENSG00000158748	1	0	-6.32819789188	0.00178206665095
ENSG00000137752	0	0	-6.37996421191	0.00169231483852
