# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	2.03508292457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5029336136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.584929323208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115310	1	1	1.11443415246	0.752954850011
ENSG00000065371	0	0	-0.603586779498	0.353523524517
ENSG00000158748	1	1	0.436441499369	0.607410785396
ENSG00000002016	0	0	-0.603586779498	0.353523524517
ENSG00000137752	0	0	-0.603586779498	0.353523524517
ENSG00000104529	0	0	-0.603586779498	0.353523524517
ENSG00000205336	1	0	-0.603586779498	0.353523524517
ENSG00000188906	1	0	-0.603586779498	0.353523524517
ENSG00000171956	1	0	-0.56506184048	0.3623770584
ENSG00000132437	0	0	-0.603586779498	0.353523524517
