# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3146754506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12553258203	0.0	0.0	0.0	-7.56764945627	-6.0754136969	8.51537437861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.276327588057	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100292	0	1	6.35606812708	0.998266829349
ENSG00000184845	1	0	-0.757187452396	0.319257211957
ENSG00000129682	1	1	2.48473344339	0.923064623497
ENSG00000115310	1	1	7.0887635431	0.999166267228
ENSG00000119684	0	0	-1.510561695	0.180855564901
ENSG00000189056	1	1	3.29177158712	0.964145446504
ENSG00000205336	1	1	1.85870935145	0.865146441515
ENSG00000104529	0	0	-1.510561695	0.180855564901
ENSG00000002016	0	0	-1.510561695	0.180855564901
ENSG00000117139	0	1	1.75353291266	0.852397851659
