# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.261102312998	-5.24220846282	-0.198851808898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0282881166967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37421882259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.99646076887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37518724051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151612	0	1	0.0522318506062	0.51305499477
ENSG00000119684	0	0	-0.649871966842	0.343018389886
ENSG00000256566	0	0	-1.96290586527	0.123152910231
ENSG00000184845	1	0	-1.18297479971	0.234517740966
ENSG00000092445	1	0	-0.0897718339729	0.477572101653
ENSG00000002016	0	0	-0.558961819423	0.363787708684
ENSG00000145113	0	0	-0.558961819423	0.363787708684
ENSG00000171956	1	0	-0.535928055582	0.369135327692
ENSG00000189056	1	1	1.16130544541	0.761569840148
ENSG00000096093	1	0	-0.335673944736	0.416860708843
