# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.78
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78749728291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.684740745327	0.0	0.0	-1.73000192919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.506857140115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169379	1	0	-0.0816154016798	0.479607468004
ENSG00000119684	0	0	-0.43089624917	0.393912335862
ENSG00000092445	1	1	0.456625725589	0.612213399849
ENSG00000132437	0	0	-0.43089624917	0.393912335862
ENSG00000106852	1	0	-0.108923972531	0.472795898318
ENSG00000145113	0	0	-0.43089624917	0.393912335862
ENSG00000205336	1	0	-0.43089624917	0.393912335862
ENSG00000117139	0	0	-0.202910115008	0.449445805948
ENSG00000151612	0	1	0.0133446059733	0.503336101986
ENSG00000129682	1	1	1.46872000547	0.812862755205
