# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-0.44477221775	0.0	0.0	0.0	1.13407677543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91718862236	0.0	0.0	-3.97559716314	0.0	0.0	0.0	-6.58663342617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59153886804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.731114313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2355477102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76921908598	0.0	-4.05208803983	-0.827626419682	0.0	0.0	0.0	0.0	0.0	0.0	-0.207701380666	0.0	3.60204606424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.13085238581	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188906	1	0	-11.5947144811	9.21457861757e-06
ENSG00000149295	1	1	4.27327237598	0.986255441321
ENSG00000137449	0	0	-2.34711551826	0.08729531966
ENSG00000115310	1	1	1.13263732123	0.75632527893
ENSG00000171956	1	0	-1.00314906731	0.268322727843
ENSG00000100292	0	0	-12.5293145629	3.61898057129e-06
ENSG00000104529	0	0	-1.00314906731	0.268322727843
ENSG00000151612	0	1	3.33467099	0.965599265393
ENSG00000137752	0	0	-1.00314906731	0.268322727843
ENSG00000129682	1	1	11.1704356359	0.999985915698
