# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.96590504867	0.0	0.0	-5.8641902446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17818539427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47799823057	0.0	0.0	0.0	0.0	0.0	2.88975428086	0.0	0.0	1.23698652758	0.0	0.0	3.85633087821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86216704963	0.0	0.0	8.48096997849	0.0	-4.84359043851	0.0	0.0	0.0	0.0	0.0	0.0	-1.83363572073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2917904406	0.0	0.0	0.683016585568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.74929250447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.062836285213	0.0	0.0	0.0	-1.93908105401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.07492116833
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149295	1	0	-0.396478460276	0.402158720918
ENSG00000169379	1	1	6.92445095073	0.999017523281
ENSG00000137752	0	1	0.420046730405	0.603494431986
ENSG00000170791	0	1	0.420046730405	0.603494431986
ENSG00000100292	0	0	-8.57602317597	0.000188537858272
ENSG00000129682	1	1	11.4950959942	0.99998982021
ENSG00000205336	1	1	0.50412474154	0.623428170029
ENSG00000002016	0	1	0.73232979805	0.675316322366
ENSG00000188906	1	0	-0.548010902003	0.366326017937
ENSG00000119684	0	1	0.420046730405	0.603494431986
