# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 1.0
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.000554715739452	11.3277647033	0.0	-0.015878453336	0.0	0.0	0.0	0.0	0.0	-10.1943722273	0.0	0.0	0.0	0.0	0.0	0.0	4.13625473807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08996102282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.5524381485	0.0	0.0	0.0	0.0	0.0	0.0	-46.4836456553	0.0	-15.298288937	0.0	0.0	0.0	-0.696220558325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.1181972492	0.0	-2.14060884068	0.0	0.0	0.0	0.0	-8.75617497266	0.0	0.0	0.0	0.0	0.0	0.0	8.71677192468	0.0	0.0	0.0	51.4972875601	-12.7090799651	-16.4856225048	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132437	0	0	-13.6147995791	1.22226996457e-06
ENSG00000100292	0	0	-3.30571656928	0.0353755971522
ENSG00000171956	1	0	-0.651111780476	0.342739043889
ENSG00000092445	1	1	23.1424406614	0.999999999911
ENSG00000137449	0	0	-1.7498182139	0.148070128038
ENSG00000106852	1	1	5.68446218641	0.996613149297
ENSG00000188906	1	1	4.80943086018	0.99191342748
ENSG00000137752	0	0	-3.97410844483	0.0184492781569
ENSG00000184845	1	1	0.912727660211	0.713558001954
ENSG00000170791	0	0	-3.97410844483	0.0184492781569
