# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.24
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-11.9447215048	-6.4261690639	0.0	9.9541686314	0.0	0.0	0.0	-1.22604968936	-0.000127145064271	0.0	-6.03565801047	-2.94105816769	-12.0988952831	0.0	-0.185160915045	-14.8793936266	-6.89357806682	0.0	0.0	0.0	-9.06248353623	-21.8799377352	0.0	0.0	0.0	0.0	0.0	7.860475996	0.0	-7.9328443429	0.0	-3.89278276865	69.3920872515	-1.27046813279	-0.419089991466	42.4560605135	0.0	15.4547595816	0.0	0.0	0.0	0.0	-0.819131962512	0.0	-4.94703965403	0.0	-3.96965258459	0.0	6.38348878996	0.0	-4.59495557428	-5.07822484425	0.0	7.32430595876	0.660529437968	2.06207274367	-1.31132613819	0.0	-1.76838626422	0.0	0.0	-12.8400699143	0.0	-11.6281359572	-5.33383896858	1.94864598392	0.0	3.83456782466	0.0	-15.4729818329	0.0	0.0	25.6126391503	0.0	-1.48907062856	0.0	0.0	0.0	0.0	0.0	0.0	-3.70475695344	22.5934810245	0.0	-0.00348772651347	0.0	0.0	36.9754656875	-2.69317162079	4.73703893582	0.0	0.0	0.0	-2.44723450823	0.0	-9.65963265075	0.0	-4.27858422735	-6.88794351366	-1.51970730518	0.0	-13.9660454779	34.8702387959	0.0	-5.69663835302	0.0	0.0	0.0	-4.55377589278	-7.74601148636	-8.85633855362	0.0	0.0	0.0	-8.83327619315	-0.862898859674	0.0	-7.73321788322	-1.7231998244	0.0	-5.04830029101	0.0	0.0	0.0	-7.84554171842	0.0	-4.72793662461	-1.9302733849	-7.7661929547	0.0	-6.80004495635	0.0	-4.60573030502	0.0	0.0	0.0	0.0	0.0	0.0	3.94374756459	0.0	-1.30227028537	0.0	0.0	-5.47591853969	6.96321670097	0.0	-2.16644612704	0.0	0.0	-3.07421321753	0.0	0.0	0.0	0.0	0.0	-10.0773353383	0.0	0.0	0.0	0.0	0.0	13.675375366	-2.53584037487	-3.77810927037	0.0	15.6015482102	0.0	-7.37514089226	0.0	-17.6184754406	0.0	3.96393331686	12.9890818737	-4.75915769066	8.15439055502	-4.19127826958	-5.54140695708	0.0	-7.73773398421	-1.54664539294	16.4336117388	-7.60694678187	-0.430858530213	0.0	-10.3226149274	0.0	19.52225419	36.1269361086	-6.45637002424	0.0	0.0	-7.46606679856	-8.97444911304	0.0	-21.8059922593	0.0	-3.54313771355	-12.3308708734	0.0	0.0	-0.133487814948	-0.929612114961	24.8437933469	0.0	0.0	0.0	-2.00344140095	-12.5213096409	-9.0800138632	0.674698065823	0.0	0.0	0.0	25.1317323283	-5.0988641786	-6.43454679943	-0.132018135613	25.3457454452	0.0	0.0	0.0	0.0	-0.654892396543	16.0116337501	-8.10077193065	19.5646303412	-3.14758427325	0.0	8.15643385736	3.76314903084	0.0	-1.48124037119	-6.66952258835	0.0	-4.98408682345	0.0	-6.69375241378	0.0	10.6627688603	-4.38478606388	-4.79044613772	7.52382931667	0.0	0.0	0.0	0.0	0.0	0.0	-24.1126637147	0.0	-0.420073255696	32.9155663933	3.09572760493	-4.06690503147	-20.0302050019	0.0	0.0	0.0	0.0	15.4110716944	-5.21155107703	7.23652675198	0.0	-7.57322045731	11.6940672318	-3.23418287196	0.0	0.0	0.0	-6.43007864312	-3.55465183333	-8.43432138243	0.0	-0.974020747028	-1.72326897536	0.0	-6.92694274833	-5.26451474802	0.429614308564
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189056	1	1	2.16791342367	0.897330893425
ENSG00000137449	0	1	0.432373261122	0.606440238648
ENSG00000169379	1	1	3.65110511721	0.974694568866
ENSG00000256566	0	1	17.0318033704	0.999999959897
ENSG00000198886	0	1	44.0021673684	1.0
ENSG00000092445	1	0	-108.814525646	5.52652273753e-48
ENSG00000162928	1	0	-0.167777441084	0.458153755476
ENSG00000129682	1	1	0.14704440925	0.536695007661
ENSG00000170791	0	0	-4.89821892569	0.00740462039161
ENSG00000151612	0	1	83.0909145999	1.0
