# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.553469387755
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.654627976192	-1.11395779138	1.76181707662	-0.225423744098	-0.326121739264	-0.459100261347
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114353	0	0	-0.926876726261	0.283558788415
ENSG00000164399	1	0	-0.272381650028	0.432322497115
ENSG00000110921	0	0	-1.17371739911	0.236183704339
ENSG00000134954	1	0	-0.272381650028	0.432322497115
ENSG00000100297	0	0	-0.440659499388	0.391583834975
ENSG00000155229	0	1	0.0547820406905	0.513692086099
ENSG00000163823	1	1	0.251242796823	0.562482371867
ENSG00000161395	0	0	-0.272381650028	0.432322497115
ENSG00000170190	0	0	-0.272381650028	0.432322497115
ENSG00000106462	0	0	-0.919419988253	0.285076090429
ENSG00000006712	1	1	0.62732657243	0.651883023743
ENSG00000005483	1	1	0.738272786739	0.676618046848
ENSG00000090534	1	0	-0.0496741781672	0.487584008416
ENSG00000157368	1	1	0.760691050987	0.681503749631
ENSG00000130176	0	1	2.38557452796	0.915720654134
ENSG00000152495	1	0	-0.02922699314	0.4926937718
ENSG00000123999	1	1	0.410959402341	0.601317903206
ENSG00000064012	1	0	-0.272381650028	0.432322497115
ENSG00000111596	0	1	1.56939048998	0.827696700434
ENSG00000128606	1	0	-0.0459253466661	0.488520680884
ENSG00000126247	0	0	-0.235987091899	0.441275504551
ENSG00000172216	1	1	0.771799532314	0.683910040092
ENSG00000149635	1	0	-0.277357840237	0.4311016554
ENSG00000198586	0	1	0.0675786956378	0.516888247182
ENSG00000131759	1	1	1.07706349205	0.74593787434
ENSG00000146830	0	1	1.10474999331	0.751149052877
ENSG00000102100	0	1	0.797513208816	0.689442281229
ENSG00000158406	1	0	-0.272381650028	0.432322497115
ENSG00000141198	0	0	-0.272381650028	0.432322497115
ENSG00000185043	1	1	0.474320691189	0.616405894885
ENSG00000163491	0	0	-0.272381650028	0.432322497115
ENSG00000106404	0	0	-0.203387274766	0.449327738348
ENSG00000153885	0	0	-0.272381650028	0.432322497115
ENSG00000181092	1	0	-0.163304435496	0.459264380189
ENSG00000170791	0	1	1.08088989556	0.746662350868
ENSG00000112062	1	1	0.181899776709	0.545349969876
ENSG00000006747	1	0	-0.536804026874	0.368931359764
ENSG00000105810	1	1	0.16553810505	0.54129027997
ENSG00000111537	1	0	-0.237103133307	0.441000361003
ENSG00000108849	0	0	-0.272381650028	0.432322497115
ENSG00000152154	1	1	0.124062139755	0.530975814993
ENSG00000185813	0	0	-0.460453210885	0.38687831515
ENSG00000130818	0	0	-0.272381650028	0.432322497115
ENSG00000143575	1	1	0.649435715686	0.656883291229
ENSG00000123395	0	1	0.857504836371	0.702139079678
ENSG00000112078	0	0	-0.272381650028	0.432322497115
ENSG00000151746	0	1	0.109185811928	0.527269367289
ENSG00000185838	0	0	-0.117284495914	0.470712440786
ENSG00000110680	1	0	-0.272381650028	0.432322497115
ENSG00000085978	0	1	0.201245391157	0.550142233094
ENSG00000164342	1	1	0.147049180628	0.53669619408
ENSG00000088992	1	0	-0.272381650028	0.432322497115
ENSG00000120659	1	0	-0.272381650028	0.432322497115
ENSG00000164168	0	1	0.776222703362	0.684865449619
ENSG00000102048	0	0	-0.272381650028	0.432322497115
ENSG00000197061	1	1	0.0969037653086	0.524207001627
ENSG00000164104	1	0	-0.0254956168666	0.493626441028
ENSG00000164010	0	0	-1.02753397958	0.263562472902
ENSG00000154229	1	0	-0.272381650028	0.432322497115
ENSG00000118194	0	0	-0.272381650028	0.432322497115
ENSG00000127452	0	1	0.76183998508	0.681753081094
ENSG00000105968	0	1	0.439762388862	0.608202411313
ENSG00000143995	1	1	0.595363949997	0.644594936237
ENSG00000152582	0	1	0.74737764274	0.678607032375
ENSG00000113302	1	0	-0.272381650028	0.432322497115
ENSG00000111046	0	0	-0.272381650028	0.432322497115
ENSG00000162367	1	1	0.101817760967	0.525432472804
ENSG00000164037	0	0	-0.272381650028	0.432322497115
ENSG00000109906	1	1	0.589407802056	0.643229256454
ENSG00000142611	1	0	-0.531555947445	0.370154061165
